9, 23, 3.77155
-51, -11, 3.77155
-6, 42, 3.77155
57, 6, 3.77155
10, -82, 3.77155
-31, 21, 3.77155
-53, 28, 3.77155
6, 20, 3.77155
39, 21, 3.77155
-6, 68, 3.77155
-70, 7, 3.77155
-15, 12, 3.77155
-9, -24, 3.77155
29, -90, 3.77155
84, 93, 3.77155
-41, -27, 3.77155
-89, 33, 3.77155
-12, 14, 3.77155
-24, 43, 3.77155
-40, 6, 3.77155
-8, 22, 3.77155
-37, 97, 3.77155
-39, -37, 3.77155
2, -44, 3.77155
-19, 0, 3.77155
-1, 34, 3.77155
-35, 19, 3.77155
-42, 17, 3.77155
50, -83, 3.77155
67, 41, 3.77155
-59, 7, 3.77155
13, 28, 3.77155
-59, -74, 3.77155
-46, -14, 3.77155
32, -21, 3.77155
53, 87, 3.77155
-11, 0, 3.77155
-4, 62, 3.77155
89, -36, 3.77155
-12, 5, 3.77155
-35, 84, 3.77155
0, -26, 3.77155
65, -33, 3.77155
-7, 2, 3.77155
-3, -36, 3.77155
25, -8, 3.77155
-60, -4, 3.77155
-9, 5, 3.77155
54, 21, 3.77155
-12, -82, 3.77155
-26, 37, 3.77155
-2, -23, 3.77155
42, 42, 3.77155
76, -39, 3.77155
-41, -93, 3.77155
-71, -41, 3.77155
66, -35, 3.77155
-23, 14, 3.77155
57, 1, 3.77155
-9, -85, 3.77155
-94, 7, 3.77155
-26, 20, 3.77155
26, -41, 3.77155
42, -59, 3.77155
33, 9, 3.77155
49, 21, 3.77155
32, -18, 3.77155
0, 23, 3.77155
-9, -73, 3.77155
52, 5, 3.77155
90, -10, 3.77155
15, 1, 3.77155
11, -61, 3.77155
-15, -26, 3.77155
-38, 15, 3.77155
-82, 21, 3.77155
15, 64, 3.77155
-2, -46, 3.77155
55, -74, 3.77155
-46, -27, 3.77155
2, -5, 3.77155
-14, 40, 3.77155
33, 64, 3.77155
-8, 55, 3.77155
93, -2, 3.77155
94, 66, 3.77155
-16, -32, 3.77155
32, 32, 3.77155
3, -9, 3.77155
-33, 44, 3.77155
-41, 25, 3.77155
25, -46, 3.77155
-36, 12, 3.77155
15, 37, 3.77155
82, 67, 3.77155
19, -66, 3.77155
14, 91, 3.77155
-82, -54, 3.77155
35, -51, 3.77155
-20, 29, 3.77155
34, -77, 3.77155
-59, -13, 3.77155
18, 21, 3.77155
-18, 39, 3.77155
-40, 56, 3.77155
19, -34, 3.77155
65, -18, 3.77155
-37, -100, 3.77155
9, -82, 3.77155
-19, -47, 3.77155
-17, 50, 3.77155
72, -56, 3.77155
68, -31, 3.77155
-58, -32, 3.77155
47, 30, 3.77155
23, -11, 3.77155
21, 3, 3.77155
58, 17, 3.77155
69, -38, 3.77155
30, 1, 3.77155
4, -29, 3.77155
-24, -75, 3.77155
13, 11, 3.77155
-40, -13, 3.77155
-35, 15, 3.77155
-23, -45, 3.77155
-27, 3, 3.77155
-16, -31, 3.77155
22, 1, 3.77155
-29, 7, 3.77155
-6, 23, 3.77155
52, 34, 3.77155
-10, 39, 3.77155
-65, -55, 3.77155
-31, -83, 3.77155
79, -15, 3.77155
31, 7, 3.77155
13, 54, 3.77155
27, 59, 3.77155
-12, -51, 3.77155
-4, -25, 3.77155
17, 5, 3.77155
-55, -46, 3.77155
-42, 12, 3.77155
24, -40, 3.77155
-40, -38, 3.77155
42, 75, 3.77155
0, -46, 3.77155
34, -40, 3.77155
-18, -39, 3.77155
-26, 11, 3.77155
0, -58, 3.77155
-25, -44, 3.77155
-42, -11, 3.77155
54, 17, 3.77155
17, 65, 3.77155
6, -70, 3.77155
35, -30, 3.77155
-3, 53, 3.77155
77, 19, 3.77155
0, -10, 3.77155
24, 24, 3.77155
45, 67, 3.77155
9, -57, 3.77155
-51, 23, 3.77155
15, -5, 3.77155
-32, -20, 3.77155
-9, 10, 3.77155
-15, 38, 3.77155
-60, 58, 3.77155
63, -75, 3.77155
29, 76, 3.77155
-45, 19, 3.77155
32, 86, 3.77155
-53, -18, 3.77155
-7, -45, 3.77155
10, 3, 3.77155
19, -89, 3.77155
-16, -20, 3.77155
38, 3, 3.77155
15, -15, 3.77155
-59, -23, 3.77155
-20, -41, 3.77155
-19, 52, 3.77155
44, -55, 3.77155
-12, 44, 3.77155
1, -52, 3.77155
36, -49, 3.77155
-41, -15, 3.77155
-38, 6, 3.77155
-26, 29, 3.77155
8, 26, 3.77155
45, 3, 3.77155
-62, -92, 3.77155
-28, -18, 3.77155
3, -38, 3.77155
-8, -100, 3.77155
-22, 1, 3.77155
-41, 53, 3.77155
-18, -37, 3.77155
-91, 33, 3.77155
-9, -11, 3.77155
-58, -1, 3.77155
-22, 80, 3.77155
-11, 0, 3.77155
-53, -56, 3.77155
33, -25, 3.77155
54, 22, 3.77155
-27, 13, 3.77155
63, 88, 3.77155
-61, -9, 3.77155
-7, 47, 3.77155
