-2, 35, 3.23345
-50, -18, 3.23345
5, 46, 3.23345
39, 22, 3.23345
-2, -51, 3.23345
-31, 19, 3.23345
-28, -17, 3.23345
-19, 26, 3.23345
-8, 8, 3.23345
13, 50, 3.23345
-42, 19, 3.23345
-48, 26, 3.23345
-42, -25, 3.23345
38, -29, 3.23345
73, 51, 3.23345
-8, -16, 3.23345
-91, 35, 3.23345
13, -7, 3.23345
-31, 14, 3.23345
-28, -44, 3.23345
-7, 16, 3.23345
-43, 36, 3.23345
-17, 7, 3.23345
-45, -53, 3.23345
-21, 44, 3.23345
8, 15, 3.23345
-47, 39, 3.23345
-15, 12, 3.23345
20, -75, 3.23345
70, -3, 3.23345
-6, -15, 3.23345
-24, 21, 3.23345
-27, -30, 3.23345
-15, -6, 3.23345
15, -18, 3.23345
20, 49, 3.23345
19, 13, 3.23345
-12, 25, 3.23345
86, -33, 3.23345
38, -20, 3.23345
-92, 29, 3.23345
-9, -49, 3.23345
38, -10, 3.23345
-6, -32, 3.23345
6, -5, 3.23345
-6, 1, 3.23345
-30, -12, 3.23345
-33, 58, 3.23345
24, 2, 3.23345
5, -21, 3.23345
-43, 17, 3.23345
36, -32, 3.23345
32, 52, 3.23345
1, -50, 3.23345
-41, -65, 3.23345
-29, -37, 3.23345
51, -8, 3.23345
19, -40, 3.23345
8, -45, 3.23345
5, -43, 3.23345
-99, -18, 3.23345
-11, 25, 3.23345
-2, -35, 3.23345
42, -33, 3.23345
-7, -10, 3.23345
58, 10, 3.23345
4, -3, 3.23345
44, 17, 3.23345
0, -74, 3.23345
36, 3, 3.23345
45, -3, 3.23345
-3, -36, 3.23345
-1, -29, 3.23345
4, -18, 3.23345
-36, -2, 3.23345
-42, -23, 3.23345
46, 49, 3.23345
22, -3, 3.23345
78, -27, 3.23345
22, -15, 3.23345
-19, 6, 3.23345
-42, 9, 3.23345
13, 41, 3.23345
6, 26, 3.23345
65, -2, 3.23345
30, 44, 3.23345
12, -18, 3.23345
58, 21, 3.23345
-14, -33, 3.23345
-54, -10, 3.23345
-26, -23, 3.23345
28, -45, 3.23345
-30, -16, 3.23345
25, 39, 3.23345
58, 13, 3.23345
-5, -41, 3.23345
20, 65, 3.23345
-47, -40, 3.23345
41, -59, 3.23345
10, 54, 3.23345
3, -42, 3.23345
-15, -13, 3.23345
35, -8, 3.23345
-33, -12, 3.23345
-29, 4, 3.23345
-4, -27, 3.23345
79, 15, 3.23345
-42, 5, 3.23345
