32, 4, 3.86456
-50, -10, 3.86456
-20, 26, 3.86456
76, -24, 3.86456
54, -93, 3.86456
-52, 34, 3.86456
-65, 53, 3.86456
-24, -29, 3.86456
36, -2, 3.86456
9, 77, 3.86456
-100, 21, 3.86456
-4, -7, 3.86456
-10, 11, 3.86456
23, -62, 3.86456
96, 91, 3.86456
-33, -33, 3.86456
-74, 14, 3.86456
-31, -2, 3.86456
-29, 37, 3.86456
-25, 4, 3.86456
1, 10, 3.86456
-49, 52, 3.86456
-29, -50, 3.86456
-42, -71, 3.86456
-20, 19, 3.86456
2, 32, 3.86456
19, 18, 3.86456
-48, 10, 3.86456
51, -71, 3.86456
79, 36, 3.86456
-49, 49, 3.86456
-32, 81, 3.86456
-54, -71, 3.86456
-82, -46, 3.86456
25, 3, 3.86456
63, 83, 3.86456
-16, -17, 3.86456
6, 37, 3.86456
77, -19, 3.86456
-31, -17, 3.86456
-27, 85, 3.86456
-5, -59, 3.86456
67, -17, 3.86456
-10, 31, 3.86456
-13, -17, 3.86456
61, -13, 3.86456
-42, -18, 3.86456
-17, -9, 3.86456
46, 38, 3.86456
4, -96, 3.86456
-4, -4, 3.86456
30, -3, 3.86456
75, 50, 3.86456
57, -77, 3.86456
-49, -72, 3.86456
-57, -72, 3.86456
82, -20, 3.86456
27, 36, 3.86456
90, 20, 3.86456
33, -71, 3.86456
-95, -18, 3.86456
-51, 41, 3.86456
7, -31, 3.86456
43, -64, 3.86456
22, 27, 3.86456
49, 29, 3.86456
-28, -41, 3.86456
13, 33, 3.86456
-15, -68, 3.86456
91, 21, 3.86456
88, -30, 3.86456
37, -4, 3.86456
-2, -41, 3.86456
1, 21, 3.86456
-66, 18, 3.86456
-93, -31, 3.86456
36, 65, 3.86456
-23, -42, 3.86456
35, -91, 3.86456
-79, -50, 3.86456
-6, -13, 3.86456
39, 58, 3.86456
13, 41, 3.86456
4, 62, 3.86456
71, -22, 3.86456
98, 63, 3.86456
48, -54, 3.86456
70, 63, 3.86456
12, -4, 3.86456
-68, 22, 3.86456
-68, 45, 3.86456
30, -27, 3.86456
-9, 33, 3.86456
25, 61, 3.86456
90, 42, 3.86456
35, -74, 3.86456
12, 65, 3.86456
-89, -97, 3.86456
55, -58, 3.86456
-23, 11, 3.86456
50, -44, 3.86456
-40, 5, 3.86456
-12, 37, 3.86456
17, 98, 3.86456
-39, 87, 3.86456
28, -43, 3.86456
57, -22, 3.86456
14, -92, 3.86456
41, -87, 3.86456
12, -18, 3.86456
-30, 44, 3.86456
42, -29, 3.86456
62, -46, 3.86456
-19, -94, 3.86456
19, 59, 3.86456
1, -3, 3.86456
