-5, -41, 4.03291
-80, -43, 4.03291
-33, -31, 4.03291
62, -58, 4.03291
9, -49, 4.03291
-15, 62, 4.03291
-93, 25, 4.03291
38, -39, 4.03291
87, -6, 4.03291
-5, -21, 4.03291
-78, -17, 4.03291
61, 16, 4.03291
32, -22, 4.03291
11, -43, 4.03291
56, 80, 4.03291
-67, -14, 4.03291
-73, 29, 4.03291
-54, 34, 4.03291
3, -3, 4.03291
16, 17, 4.03291
-39, -34, 4.03291
-62, 62, 4.03291
14, 58, 4.03291
-39, -95, 4.03291
14, 42, 4.03291
-29, 18, 4.03291
24, 63, 4.03291
-76, -55, 4.03291
38, -63, 4.03291
83, 19, 4.03291
38, 35, 4.03291
-83, 75, 4.03291
11, -93, 4.03291
-54, -29, 4.03291
-8, 3, 4.03291
65, 78, 4.03291
-2, -44, 4.03291
-87, 78, 4.03291
71, -31, 4.03291
-35, 20, 4.03291
-70, 61, 4.03291
37, -43, 4.03291
24, -9, 4.03291
24, 36, 4.03291
-58, -30, 4.03291
26, -64, 4.03291
-6, -23, 4.03291
15, -14, 4.03291
56, 8, 4.03291
36, -67, 4.03291
-20, 2, 4.03291
3, -40, 4.03291
18, 54, 4.03291
89, -85, 4.03291
-23, -45, 4.03291
-87, -63, 4.03291
88, -20, 4.03291
52, 75, 4.03291
71, -52, 4.03291
36, -43, 4.03291
-44, -3, 4.03291
-15, 29, 4.03291
-18, 19, 4.03291
78, -77, 4.03291
95, 59, 4.03291
-14, 35, 4.03291
-46, -44, 4.03291
78, 6, 4.03291
-25, -30, 4.03291
49, -50, 4.03291
97, -42, 4.03291
33, -59, 4.03291
8, -36, 4.03291
-86, -56, 4.03291
2, 13, 4.03291
-69, -14, 4.03291
78, 52, 4.03291
-98, -45, 4.03291
24, -17, 4.03291
-83, -92, 4.03291
-51, -74, 4.03291
-11, 95, 4.03291
53, 92, 4.03291
22, 44, 4.03291
61, 12, 4.03291
-7, 14, 4.03291
61, -24, 4.03291
94, 29, 4.03291
30, 3, 4.03291
-54, -10, 4.03291
-43, 14, 4.03291
5, -5, 4.03291
13, 43, 4.03291
75, 47, 4.03291
92, 17, 4.03291
40, -86, 4.03291
58, 67, 4.03291
-50, -85, 4.03291
-31, -55, 4.03291
-1, -16, 4.03291
14, -35, 4.03291
-36, -37, 4.03291
-65, 97, 4.03291
19, 72, 4.03291
-15, 88, 4.03291
71, -16, 4.03291
85, -7, 4.03291
2, -99, 4.03291
56, -30, 4.03291
9, 15, 4.03291
-26, 69, 4.03291
46, -62, 4.03291
46, -16, 4.03291
-15, -41, 4.03291
14, 67, 4.03291
45, 13, 4.03291
67, 36, 4.03291
94, 5, 4.03291
91, -83, 4.03291
2, -28, 4.03291
-60, -52, 4.03291
-4, -95, 4.03291
40, 19, 4.03291
-93, -12, 4.03291
-99, 52, 4.03291
11, -81, 4.03291
-21, 62, 4.03291
-40, -57, 4.03291
39, -25, 4.03291
-24, -60, 4.03291
-42, -8, 4.03291
29, 23, 4.03291
-71, 13, 4.03291
-36, -78, 4.03291
64, -74, 4.03291
73, -21, 4.03291
64, 58, 4.03291
-20, 35, 4.03291
-26, 56, 4.03291
-23, -3, 4.03291
-94, -20, 4.03291
77, 96, 4.03291
-9, 15, 4.03291
84, 37, 4.03291
87, -91, 4.03291
71, 40, 4.03291
0, 92, 4.03291
-11, -78, 4.03291
70, -57, 4.03291
-95, -37, 4.03291
-2, 27, 4.03291
92, 55, 4.03291
-29, -21, 4.03291
-10, -31, 4.03291
25, 50, 4.03291
10, -24, 4.03291
-10, -74, 4.03291
-3, -60, 4.03291
89, 67, 4.03291
20, -5, 4.03291
-55, -39, 4.03291
13, 5, 4.03291
12, 64, 4.03291
68, 45, 4.03291
-98, -3, 4.03291
-7, -46, 4.03291
-19, 14, 4.03291
5, 48, 4.03291
-74, 54, 4.03291
37, -31, 4.03291
46, -38, 4.03291
43, 71, 4.03291
-73, -37, 4.03291
-4, 24, 4.03291
-97, -35, 4.03291
54, -59, 4.03291
38, -21, 4.03291
-5, -74, 4.03291
0, -80, 4.03291
95, 67, 4.03291
-24, -79, 4.03291
-70, 34, 4.03291
29, -14, 4.03291
46, -17, 4.03291
11, 23, 4.03291
-28, 80, 4.03291
-29, -77, 4.03291
-35, 31, 4.03291
6, -34, 4.03291
26, 58, 4.03291
-21, 2, 4.03291
29, -100, 4.03291
72, -86, 4.03291
-40, -51, 4.03291
-42, -37, 4.03291
-4, -43, 4.03291
-70, -38, 4.03291
-51, 96, 4.03291
-32, 79, 4.03291
-72, -25, 4.03291
-93, 54, 4.03291
-12, 36, 4.03291
-30, -26, 4.03291
-22, 16, 4.03291
-58, -71, 4.03291
58, -94, 4.03291
11, 44, 4.03291
4, -45, 4.03291
-47, -42, 4.03291
12, 73, 4.03291
62, -11, 4.03291
-38, 11, 4.03291
13, -17, 4.03291
-1, -11, 4.03291
-23, 29, 4.03291
10, -39, 4.03291
-11, 76, 4.03291
86, -74, 4.03291
-92, -28, 4.03291
-11, 72, 4.03291
41, -12, 4.03291
25, 44, 4.03291
25, 53, 4.03291
13, -16, 4.03291
9, 30, 4.03291
52, 97, 4.03291
60, -1, 4.03291
-57, -40, 4.03291
-61, -83, 4.03291
18, -18, 4.03291
38, -84, 4.03291
12, 96, 4.03291
76, -9, 4.03291
10, 9, 4.03291
-27, 2, 4.03291
-39, 56, 4.03291
-44, -37, 4.03291
15, 22, 4.03291
20, 68, 4.03291
1, 32, 4.03291
53, -25, 4.03291
-12, -9, 4.03291
43, 17, 4.03291
66, -92, 4.03291
85, 32, 4.03291
-3, 57, 4.03291
54, -58, 4.03291
-29, -9, 4.03291
-47, 9, 4.03291
0, -52, 4.03291
23, 57, 4.03291
57, -72, 4.03291
5, 0, 4.03291
-61, 43, 4.03291
61, -63, 4.03291
-80, 17, 4.03291
-75, 70, 4.03291
-85, -74, 4.03291
-4, -27, 4.03291
-68, 32, 4.03291
88, 10, 4.03291
9, 13, 4.03291
3, 53, 4.03291
34, 44, 4.03291
54, -42, 4.03291
-55, 42, 4.03291
-51, 25, 4.03291
-46, 22, 4.03291
-33, -52, 4.03291
-44, -98, 4.03291
7, 15, 4.03291
