-29, -51, 3.96102
-62, -47, 3.96102
-37, -27, 3.96102
85, -37, 3.96102
14, -69, 3.96102
5, 53, 3.96102
-81, 27, 3.96102
9, -34, 3.96102
84, -17, 3.96102
24, 25, 3.96102
-89, 2, 3.96102
39, -8, 3.96102
11, -19, 3.96102
-16, -34, 3.96102
53, 76, 3.96102
-100, -44, 3.96102
-86, 28, 3.96102
-97, 30, 3.96102
-43, -24, 3.96102
-27, -1, 3.96102
-26, -46, 3.96102
-85, 65, 3.96102
12, 21, 3.96102
-30, -97, 3.96102
-4, 9, 3.96102
-8, 18, 3.96102
9, 67, 3.96102
-66, -41, 3.96102
19, -94, 3.96102
92, 56, 3.96102
31, 17, 3.96102
-40, 92, 3.96102
11, -79, 3.96102
-44, -29, 3.96102
-12, -3, 3.96102
76, 64, 3.96102
-15, -40, 3.96102
-63, 51, 3.96102
92, -13, 3.96102
-35, 23, 3.96102
-62, 74, 3.96102
35, -39, 3.96102
30, -1, 3.96102
18, 59, 3.96102
-52, -8, 3.96102
32, -45, 3.96102
-9, -41, 3.96102
-1, -5, 3.96102
55, 0, 3.96102
11, -71, 3.96102
-32, 21, 3.96102
-6, -10, 3.96102
64, 58, 3.96102
96, -77, 3.96102
-50, -44, 3.96102
-97, -79, 3.96102
89, -25, 3.96102
51, 99, 3.96102
56, -30, 3.96102
68, -48, 3.96102
-16, 8, 3.96102
-49, 55, 3.96102
-23, 19, 3.96102
91, -76, 3.96102
68, 53, 3.96102
1, 68, 3.96102
-36, -49, 3.96102
56, 12, 3.96102
-21, -52, 3.96102
68, -63, 3.96102
98, -1, 3.96102
-2, -43, 3.96102
15, -12, 3.96102
-66, -12, 3.96102
-23, 42, 3.96102
-99, 11, 3.96102
53, 66, 3.96102
-77, -31, 3.96102
27, -31, 3.96102
-59, -86, 3.96102
-39, -79, 3.96102
-4, 91, 3.96102
33, 58, 3.96102
29, 47, 3.96102
51, 26, 3.96102
28, 28, 3.96102
57, 0, 3.96102
72, 40, 3.96102
19, 14, 3.96102
-47, 23, 3.96102
-69, 16, 3.96102
4, -38, 3.96102
11, 25, 3.96102
77, 51, 3.96102
85, -15, 3.96102
45, -87, 3.96102
64, 87, 3.96102
-97, -84, 3.96102
9, -37, 3.96102
13, -3, 3.96102
40, -32, 3.96102
-56, -62, 3.96102
-49, 89, 3.96102
20, 67, 3.96102
-21, 74, 3.96102
52, -40, 3.96102
55, 4, 3.96102
25, -84, 3.96102
75, -29, 3.96102
11, 14, 3.96102
-36, 54, 3.96102
38, -91, 3.96102
45, -36, 3.96102
-31, -57, 3.96102
10, 63, 3.96102
17, 37, 3.96102
89, 17, 3.96102
98, 3, 3.96102
91, -92, 3.96102
-7, -33, 3.96102
-63, -40, 3.96102
-1, -88, 3.96102
59, 21, 3.96102
-72, 3, 3.96102
-94, 49, 3.96102
11, -97, 3.96102
-10, 56, 3.96102
-50, -57, 3.96102
30, -8, 3.96102
-32, -67, 3.96102
-61, -39, 3.96102
3, 49, 3.96102
-42, 29, 3.96102
-68, -95, 3.96102
40, -80, 3.96102
48, -15, 3.96102
61, 37, 3.96102
12, 68, 3.96102
-30, 91, 3.96102
-7, -3, 3.96102
-77, -47, 3.96102
66, 90, 3.96102
-9, 7, 3.96102
42, 27, 3.96102
85, -100, 3.96102
87, 16, 3.96102
-8, 82, 3.96102
-16, -85, 3.96102
73, -64, 3.96102
-99, -77, 3.96102
40, 26, 3.96102
78, 67, 3.96102
-53, -29, 3.96102
-33, -34, 3.96102
34, 71, 3.96102
14, 15, 3.96102
13, -91, 3.96102
9, -47, 3.96102
88, 73, 3.96102
59, 6, 3.96102
-75, -11, 3.96102
60, -2, 3.96102
16, 62, 3.96102
49, 55, 3.96102
-97, 20, 3.96102
-15, -60, 3.96102
-12, 14, 3.96102
3, 36, 3.96102
-67, 48, 3.96102
25, -32, 3.96102
51, -34, 3.96102
7, 69, 3.96102
-65, -27, 3.96102
-34, 25, 3.96102
