28, 5, 3.96339
-82, -48, 3.96339
-45, -20, 3.96339
86, -52, 3.96339
65, -83, 3.96339
4, 55, 3.96339
-66, 40, 3.96339
-5, -34, 3.96339
96, -5, 3.96339
18, 58, 3.96339
-98, 61, 3.96339
-13, -15, 3.96339
9, -17, 3.96339
-1, -39, 3.96339
92, 54, 3.96339
-77, -39, 3.96339
-71, 29, 3.96339
-39, 23, 3.96339
-22, 19, 3.96339
-32, 16, 3.96339
3, 4, 3.96339
-59, 64, 3.96339
-8, -31, 3.96339
-41, -73, 3.96339
-29, 15, 3.96339
-16, 23, 3.96339
34, 72, 3.96339
-70, -34, 3.96339
27, -97, 3.96339
63, 21, 3.96339
-1, 44, 3.96339
-46, 82, 3.96339
-42, -75, 3.96339
-95, -23, 3.96339
13, -14, 3.96339
73, 72, 3.96339
25, -47, 3.96339
-27, 66, 3.96339
90, -29, 3.96339
-4, 13, 3.96339
-70, 96, 3.96339
32, -51, 3.96339
89, 50, 3.96339
0, 51, 3.96339
-36, -41, 3.96339
16, -48, 3.96339
-45, -55, 3.96339
-1, -34, 3.96339
21, 6, 3.96339
10, -75, 3.96339
8, -36, 3.96339
21, 6, 3.96339
79, 58, 3.96339
81, -90, 3.96339
-24, -73, 3.96339
-68, -100, 3.96339
58, -34, 3.96339
50, 97, 3.96339
95, -12, 3.96339
38, -93, 3.96339
-48, -7, 3.96339
-71, 76, 3.96339
-29, -31, 3.96339
97, -82, 3.96339
62, 42, 3.96339
32, 72, 3.96339
-25, -60, 3.96339
37, 16, 3.96339
-9, -54, 3.96339
79, -16, 3.96339
84, -29, 3.96339
39, 0, 3.96339
12, -25, 3.96339
-38, 1, 3.96339
-20, 34, 3.96339
-72, 3, 3.96339
47, 91, 3.96339
-68, -20, 3.96339
19, -72, 3.96339
-62, -85, 3.96339
-51, -67, 3.96339
3, 70, 3.96339
25, 21, 3.96339
-12, 55, 3.96339
90, -18, 3.96339
40, 34, 3.96339
49, -56, 3.96339
73, 21, 3.96339
-17, 5, 3.96339
-68, 31, 3.96339
-30, 40, 3.96339
26, 9, 3.96339
17, 20, 3.96339
51, 64, 3.96339
84, 10, 3.96339
72, -93, 3.96339
49, 54, 3.96339
-89, -93, 3.96339
58, -54, 3.96339
-22, 13, 3.96339
35, -77, 3.96339
-22, -58, 3.96339
-47, 70, 3.96339
32, 90, 3.96339
-16, 84, 3.96339
14, -42, 3.96339
91, 39, 3.96339
26, -70, 3.96339
55, -75, 3.96339
3, -4, 3.96339
-29, 35, 3.96339
63, -60, 3.96339
49, -67, 3.96339
-15, -69, 3.96339
5, 83, 3.96339
22, -5, 3.96339
63, 7, 3.96339
67, 2, 3.96339
94, -89, 3.96339
58, 17, 3.96339
-45, -22, 3.96339
29, -72, 3.96339
61, 11, 3.96339
-42, -8, 3.96339
-74, 34, 3.96339
3, -81, 3.96339
-11, 42, 3.96339
-28, -63, 3.96339
33, -26, 3.96339
-28, -34, 3.96339
-48, 2, 3.96339
14, 6, 3.96339
-34, 18, 3.96339
-45, -89, 3.96339
27, -84, 3.96339
64, 10, 3.96339
77, 2, 3.96339
-12, 73, 3.96339
15, 62, 3.96339
0, 5, 3.96339
-68, -14, 3.96339
50, 35, 3.96339
39, -20, 3.96339
23, 49, 3.96339
56, -96, 3.96339
64, 8, 3.96339
-15, 89, 3.96339
-30, -64, 3.96339
70, -75, 3.96339
-55, -58, 3.96339
24, 24, 3.96339
74, 13, 3.96339
-41, -50, 3.96339
-60, -7, 3.96339
40, 95, 3.96339
8, 30, 3.96339
14, -96, 3.96339
-20, -21, 3.96339
52, 83, 3.96339
78, 1, 3.96339
-32, 11, 3.96339
39, -31, 3.96339
63, 83, 3.96339
46, 59, 3.96339
-88, 7, 3.96339
10, -80, 3.96339
-71, 61, 3.96339
23, 38, 3.96339
-57, 59, 3.96339
-6, 40, 3.96339
83, -59, 3.96339
3, 70, 3.96339
-56, -15, 3.96339
-52, 36, 3.96339
-72, -9, 3.96339
2, -51, 3.96339
5, 28, 3.96339
7, -90, 3.96339
-3, -93, 3.96339
97, 60, 3.96339
