14, 11, 3.75526
-49, -12, 3.75526
-10, 37, 3.75526
64, 17, 3.75526
7, -86, 3.75526
-35, 28, 3.75526
-41, 18, 3.75526
-9, 18, 3.75526
32, 25, 3.75526
-6, 67, 3.75526
-75, 6, 3.75526
-20, 14, 3.75526
-7, -26, 3.75526
28, -91, 3.75526
79, 92, 3.75526
-43, -35, 3.75526
-89, 28, 3.75526
-7, 13, 3.75526
-22, 42, 3.75526
-32, 2, 3.75526
-13, 20, 3.75526
-45, 98, 3.75526
-31, -34, 3.75526
13, -51, 3.75526
-17, -3, 3.75526
-10, 33, 3.75526
-39, 15, 3.75526
-43, 9, 3.75526
52, -88, 3.75526
73, 36, 3.75526
-55, 5, 3.75526
10, 19, 3.75526
-55, -76, 3.75526
-43, -10, 3.75526
31, -23, 3.75526
52, 91, 3.75526
-7, 0, 3.75526
-9, 45, 3.75526
92, -44, 3.75526
-5, 1, 3.75526
-35, 85, 3.75526
-4, -17, 3.75526
67, -24, 3.75526
-9, 6, 3.75526
6, -39, 3.75526
24, -6, 3.75526
-65, 0, 3.75526
-12, 2, 3.75526
50, 12, 3.75526
-12, -72, 3.75526
-16, 32, 3.75526
4, -22, 3.75526
45, 45, 3.75526
67, -45, 3.75526
-55, -89, 3.75526
-71, -48, 3.75526
64, -36, 3.75526
-30, 6, 3.75526
48, -5, 3.75526
-4, -88, 3.75526
-96, 7, 3.75526
-30, 24, 3.75526
24, -38, 3.75526
38, -57, 3.75526
31, 3, 3.75526
57, 29, 3.75526
30, -18, 3.75526
2, 31, 3.75526
-13, -76, 3.75526
47, 11, 3.75526
84, -8, 3.75526
21, 2, 3.75526
12, -59, 3.75526
-15, -27, 3.75526
-38, 11, 3.75526
-74, 16, 3.75526
19, 59, 3.75526
9, -44, 3.75526
66, -67, 3.75526
-39, -31, 3.75526
-5, -11, 3.75526
-18, 31, 3.75526
29, 57, 3.75526
-8, 60, 3.75526
93, 7, 3.75526
86, 58, 3.75526
-19, -29, 3.75526
19, 29, 3.75526
-1, -9, 3.75526
-33, 46, 3.75526
-35, 18, 3.75526
25, -42, 3.75526
-38, 7, 3.75526
20, 33, 3.75526
79, 61, 3.75526
24, -58, 3.75526
5, 88, 3.75526
-83, -57, 3.75526
36, -62, 3.75526
-15, 31, 3.75526
41, -83, 3.75526
-52, -18, 3.75526
14, 15, 3.75526
-7, 39, 3.75526
-37, 59, 3.75526
18, -30, 3.75526
72, -14, 3.75526
-38, -88, 3.75526
4, -70, 3.75526
-17, -44, 3.75526
-23, 52, 3.75526
69, -49, 3.75526
71, -25, 3.75526
-53, -40, 3.75526
41, 34, 3.75526
23, -5, 3.75526
27, -9, 3.75526
55, 15, 3.75526
55, -38, 3.75526
34, -2, 3.75526
-5, -29, 3.75526
-26, -75, 3.75526
26, 15, 3.75526
-50, -3, 3.75526
-28, 11, 3.75526
-25, -52, 3.75526
-28, 3, 3.75526
-20, -32, 3.75526
19, 10, 3.75526
-32, 7, 3.75526
-8, 18, 3.75526
61, 37, 3.75526
-6, 38, 3.75526
-69, -57, 3.75526
-26, -95, 3.75526
77, -16, 3.75526
20, 6, 3.75526
14, 48, 3.75526
21, 53, 3.75526
-12, -47, 3.75526
-12, -23, 3.75526
13, 0, 3.75526
-51, -38, 3.75526
-43, 11, 3.75526
18, -36, 3.75526
-33, -26, 3.75526
40, 80, 3.75526
-2, -37, 3.75526
39, -38, 3.75526
-7, -39, 3.75526
-28, 24, 3.75526
-1, -61, 3.75526
-19, -57, 3.75526
-38, -15, 3.75526
61, 8, 3.75526
4, 60, 3.75526
6, -71, 3.75526
36, -27, 3.75526
0, 47, 3.75526
75, 19, 3.75526
5, -11, 3.75526
22, 29, 3.75526
48, 71, 3.75526
-2, -50, 3.75526
-50, 27, 3.75526
27, -3, 3.75526
-22, -18, 3.75526
-4, 12, 3.75526
-14, 34, 3.75526
-60, 52, 3.75526
68, -68, 3.75526
31, 80, 3.75526
-41, 13, 3.75526
32, 82, 3.75526
-44, -23, 3.75526
-2, -47, 3.75526
9, -2, 3.75526
25, -93, 3.75526
-12, -21, 3.75526
39, 0, 3.75526
25, -13, 3.75526
-58, -21, 3.75526
-22, -41, 3.75526
-23, 58, 3.75526
39, -64, 3.75526
-16, 45, 3.75526
1, -62, 3.75526
34, -49, 3.75526
-46, -14, 3.75526
-37, 9, 3.75526
-21, 35, 3.75526
4, 23, 3.75526
36, -2, 3.75526
-50, -94, 3.75526
-22, -10, 3.75526
9, -32, 3.75526
-4, -95, 3.75526
-17, -9, 3.75526
-37, 46, 3.75526
-14, -40, 3.75526
-86, 28, 3.75526
-12, -17, 3.75526
-50, -9, 3.75526
-21, 81, 3.75526
-5, 0, 3.75526
