-16, -5, 2.09902
9, -20, 2.09902
-18, 9, 2.09902
15, 11, 2.09902
-16, -19, 2.09902
-34, -20, 2.09902
-8, -3, 2.09902
-5, -7, 2.09902
-11, -14, 2.09902
9, -4, 2.09902
3, -13, 2.09902
-3, 20, 2.09902
-4, -11, 2.09902
26, 13, 2.09902
18, 4, 2.09902
3, 6, 2.09902
-8, 15, 2.09902
12, -1, 2.09902
8, -20, 2.09902
-14, -12, 2.09902
-29, -22, 2.09902
6, 4, 2.09902
-6, -24, 2.09902
-25, 23, 2.09902
-7, 28, 2.09902
-15, -1, 2.09902
-9, -7, 2.09902
-12, 9, 2.09902
13, -21, 2.09902
12, -10, 2.09902
7, -14, 2.09902
-22, 10, 2.09902
-13, -7, 2.09902
-10, -11, 2.09902
13, -5, 2.09902
-11, -11, 2.09902
0, -8, 2.09902
14, -9, 2.09902
25, -8, 2.09902
22, 8, 2.09902
-29, -18, 2.09902
-1, -33, 2.09902
9, 10, 2.09902
-8, -31, 2.09902
2, -1, 2.09902
1, 11, 2.09902
-13, -23, 2.09902
-17, 6, 2.09902
12, 19, 2.09902
-6, -20, 2.09902
-10, -2, 2.09902
11, -9, 2.09902
-21, 14, 2.09902
2, -17, 2.09902
-15, -23, 2.09902
-25, -8, 2.09902
20, -13, 2.09902
-4, -6, 2.09902
32, -15, 2.09902
-5, -22, 2.09902
-40, -18, 2.09902
-18, -1, 2.09902
-12, -31, 2.09902
-5, 0, 2.09902
-34, -23, 2.09902
11, 0, 2.09902
21, -13, 2.09902
-3, -14, 2.09902
-10, -31, 2.09902
5, -17, 2.09902
13, -14, 2.09902
2, -31, 2.09902
-10, 1, 2.09902
13, -12, 2.09902
-20, 2, 2.09902
0, 8, 2.09902
13, 19, 2.09902
-18, -8, 2.09902
13, -12, 2.09902
16, 1, 2.09902
18, -20, 2.09902
-27, -2, 2.09902
-13, 11, 2.09902
-7, 10, 2.09902
16, -12, 2.09902
-4, 7, 2.09902
22, -8, 2.09902
11, 2, 2.09902
11, 4, 2.09902
-1, 6, 2.09902
-10, -7, 2.09902
2, -29, 2.09902
-11, -18, 2.09902
-10, 10, 2.09902
23, 9, 2.09902
-3, -17, 2.09902
12, -10, 2.09902
-24, -26, 2.09902
12, 5, 2.09902
26, 4, 2.09902
3, -4, 2.09902
-18, -3, 2.09902
9, 11, 2.09902
-26, -5, 2.09902
-16, -16, 2.09902
-20, -15, 2.09902
11, -3, 2.09902
-19, -4, 2.09902
-1, -16, 2.09902
-12, -7, 2.09902
-11, 43, 2.09902
26, -32, 2.09902
-1, -10, 2.09902
-5, -26, 2.09902
18, 12, 2.09902
-2, -20, 2.09902
-20, 11, 2.09902
13, -4, 2.09902
-1, 0, 2.09902
1, -7, 2.09902
-10, 14, 2.09902
-10, -20, 2.09902
9, -1, 2.09902
-36, -18, 2.09902
-28, -38, 2.09902
-9, -10, 2.09902
-8, -12, 2.09902
-10, 3, 2.09902
-30, -7, 2.09902
-4, -21, 2.09902
26, 2, 2.09902
22, 25, 2.09902
18, 7, 2.09902
-16, -28, 2.09902
-26, -21, 2.09902
38, -26, 2.09902
21, -16, 2.09902
-31, -17, 2.09902
30, 20, 2.09902
-11, 1, 2.09902
-11, -5, 2.09902
-15, -21, 2.09902
-3, -18, 2.09902
-23, -9, 2.09902
-6, 4, 2.09902
-12, -7, 2.09902
6, 1, 2.09902
17, 23, 2.09902
13, -8, 2.09902
12, -12, 2.09902
-7, 16, 2.09902
-8, 2, 2.09902
-30, -5, 2.09902
-20, -3, 2.09902
5, 2, 2.09902
25, 9, 2.09902
3, -24, 2.09902
2, 4, 2.09902
14, 14, 2.09902
-8, -8, 2.09902
-7, 7, 2.09902
-3, 5, 2.09902
15, 2, 2.09902
-4, -13, 2.09902
-18, -6, 2.09902
14, 7, 2.09902
5, -31, 2.09902
-19, -9, 2.09902
-13, -9, 2.09902
-11, -3, 2.09902
10, -17, 2.09902
-9, -7, 2.09902
-1, -16, 2.09902
2, 7, 2.09902
15, -11, 2.09902
14, -16, 2.09902
-5, -12, 2.09902
1, -8, 2.09902
-1, 1, 2.09902
23, 10, 2.09902
-3, 2, 2.09902
-14, 1, 2.09902
-7, -31, 2.09902
7, 2, 2.09902
27, -1, 2.09902
-15, 16, 2.09902
10, -6, 2.09902
3, -28, 2.09902
-9, 28, 2.09902
-23, 23, 2.09902
-7, 8, 2.09902
-25, -13, 2.09902
28, 37, 2.09902
-15, -7, 2.09902
-5, -27, 2.09902
9, -8, 2.09902
13, -18, 2.09902
20, 8, 2.09902
3, -1, 2.09902
-12, -10, 2.09902
-6, 35, 2.09902
18, -17, 2.09902
-15, 4, 2.09902
-12, -17, 2.09902
-4, -16, 2.09902
-16, -8, 2.09902
0, -11, 2.09902
0, -2, 2.09902
-26, -1, 2.09902
-6, 8, 2.09902
-2, 9, 2.09902
-20, -5, 2.09902
0, -25, 2.09902
-12, -6, 2.09902
30, 5, 2.09902
18, 10, 2.09902
18, 4, 2.09902
14, -15, 2.09902
-1, -8, 2.09902
-12, 0, 2.09902
-14, 17, 2.09902
-6, -8, 2.09902
-13, 4, 2.09902
-18, 52, 2.09902
-1, 20, 2.09902
15, -2, 2.09902
-5, 7, 2.09902
-11, 26, 2.09902
8, -2, 2.09902
-16, -10, 2.09902
-15, -11, 2.09902
-23, 26, 2.09902
0, -5, 2.09902
-14, 14, 2.09902
-20, 6, 2.09902
26, 1, 2.09902
-3, 3, 2.09902
0, 18, 2.09902
20, 14, 2.09902
12, -6, 2.09902
-14, -3, 2.09902
-11, -23, 2.09902
2, -2, 2.09902
-32, -22, 2.09902
-3, 17, 2.09902
-8, 12, 2.09902
16, 8, 2.09902
-1, -20, 2.09902
0, -26, 2.09902
4, -8, 2.09902
13, 0, 2.09902
5, -6, 2.09902
-17, 2, 2.09902
13, -10, 2.09902
8, -27, 2.09902
-13, 18, 2.09902
7, 0, 2.09902
9, -14, 2.09902
-8, -4, 2.09902
-6, 17, 2.09902
16, -8, 2.09902
34, 5, 2.09902
-6, 1, 2.09902
4, 0, 2.09902
-6, 7, 2.09902
-5, 12, 2.09902
-18, 23, 2.09902
-11, 16, 2.09902
2, -9, 2.09902
-23, -21, 2.09902
-18, -24, 2.09902
20, 1, 2.09902
-3, -9, 2.09902
-2, -18, 2.09902
0, 30, 2.09902
15, 3, 2.09902
17, -11, 2.09902
10, 25, 2.09902
18, -22, 2.09902
22, 9, 2.09902
-17, 2, 2.09902
-20, -7, 2.09902
-4, -3, 2.09902
3, -11, 2.09902
19, 33, 2.09902
23, 14, 2.09902
-22, -11, 2.09902
-15, 27, 2.09902
13, 10, 2.09902
-10, -9, 2.09902
3, -3, 2.09902
8, -8, 2.09902
19, 18, 2.09902
18, 3, 2.09902
-7, 28, 2.09902
33, -3, 2.09902
1, 10, 2.09902
-6, 18, 2.09902
21, 26, 2.09902
-14, 14, 2.09902
-19, 6, 2.09902
-12, 14, 2.09902
-19, -4, 2.09902
-2, 8, 2.09902
-11, 15, 2.09902
2, 13, 2.09902
-3, 18, 2.09902
13, -2, 2.09902
23, 4, 2.09902
20, 1, 2.09902
-12, 24, 2.09902
-11, 18, 2.09902
1, 24, 2.09902
3, -10, 2.09902
16, -13, 2.09902
20, 0, 2.09902
-11, -14, 2.09902
-4, 13, 2.09902
-15, 17, 2.09902
26, -11, 2.09902
-26, -17, 2.09902
2, -7, 2.09902
-8, 4, 2.09902
-4, 19, 2.09902
