46, 15, 3.93663
-48, -35, 3.93663
-17, -9, 3.93663
94, -43, 3.93663
68, -91, 3.93663
-39, 54, 3.93663
-46, 35, 3.93663
-16, -49, 3.93663
42, -1, 3.93663
23, 69, 3.93663
-99, 27, 3.93663
12, -1, 3.93663
-20, -9, 3.93663
6, -58, 3.93663
86, 99, 3.93663
-70, -19, 3.93663
-100, 24, 3.93663
-27, 19, 3.93663
-41, 27, 3.93663
-32, 18, 3.93663
34, 17, 3.93663
-53, 8, 3.93663
-20, -51, 3.93663
-39, -59, 3.93663
-43, 24, 3.93663
-13, 24, 3.93663
22, 51, 3.93663
-53, -12, 3.93663
48, -95, 3.93663
82, 30, 3.93663
-29, 63, 3.93663
-72, 77, 3.93663
-43, -89, 3.93663
-77, -46, 3.93663
16, -8, 3.93663
84, 86, 3.93663
-20, -56, 3.93663
5, 33, 3.93663
93, -16, 3.93663
-25, 0, 3.93663
-46, 89, 3.93663
29, -49, 3.93663
79, 27, 3.93663
0, 37, 3.93663
-30, -43, 3.93663
41, -26, 3.93663
-62, -18, 3.93663
-18, -5, 3.93663
54, 17, 3.93663
8, -84, 3.93663
-24, -25, 3.93663
15, 13, 3.93663
80, 42, 3.93663
70, -72, 3.93663
-61, -79, 3.93663
-62, -58, 3.93663
81, -43, 3.93663
39, 72, 3.93663
66, 5, 3.93663
33, -76, 3.93663
-71, -28, 3.93663
-50, 29, 3.93663
-14, -22, 3.93663
60, -58, 3.93663
31, 36, 3.93663
33, 26, 3.93663
-20, -32, 3.93663
0, 19, 3.93663
-23, -76, 3.93663
99, -2, 3.93663
96, -33, 3.93663
29, 20, 3.93663
5, -51, 3.93663
-17, 21, 3.93663
-39, 69, 3.93663
-69, -25, 3.93663
35, 71, 3.93663
-21, -37, 3.93663
13, -81, 3.93663
-74, -57, 3.93663
-34, -65, 3.93663
26, 80, 3.93663
31, 37, 3.93663
-12, 87, 3.93663
83, -39, 3.93663
64, 51, 3.93663
45, -43, 3.93663
74, 39, 3.93663
-10, 9, 3.93663
-69, 19, 3.93663
-52, 65, 3.93663
50, -21, 3.93663
4, 34, 3.93663
52, 46, 3.93663
99, 49, 3.93663
54, -75, 3.93663
-9, 58, 3.93663
-95, -99, 3.93663
73, -43, 3.93663
-29, 12, 3.93663
33, -38, 3.93663
-31, -14, 3.93663
-7, 57, 3.93663
39, 71, 3.93663
-30, 95, 3.93663
32, -29, 3.93663
79, 26, 3.93663
18, -73, 3.93663
53, -88, 3.93663
10, -14, 3.93663
-14, 11, 3.93663
69, -21, 3.93663
39, -65, 3.93663
-20, -84, 3.93663
0, 55, 3.93663
0, -7, 3.93663
44, 60, 3.93663
90, 29, 3.93663
52, -83, 3.93663
31, 12, 3.93663
-38, -4, 3.93663
0, -84, 3.93663
62, 13, 3.93663
-45, -18, 3.93663
-72, 17, 3.93663
18, -61, 3.93663
-42, 29, 3.93663
-26, -63, 3.93663
30, 17, 3.93663
-35, -25, 3.93663
-10, 39, 3.93663
6, 8, 3.93663
-16, 17, 3.93663
-39, -94, 3.93663
20, -99, 3.93663
39, 16, 3.93663
66, -5, 3.93663
-9, 58, 3.93663
15, 70, 3.93663
-35, -50, 3.93663
-29, -36, 3.93663
39, 40, 3.93663
15, -25, 3.93663
-9, 50, 3.93663
90, -92, 3.93663
16, 1, 3.93663
13, 71, 3.93663
-8, -38, 3.93663
38, -65, 3.93663
-24, -34, 3.93663
-33, 41, 3.93663
46, 24, 3.93663
-55, -55, 3.93663
-87, 3, 3.93663
40, 82, 3.93663
10, 68, 3.93663
14, -89, 3.93663
16, -36, 3.93663
19, 75, 3.93663
76, 4, 3.93663
-3, 56, 3.93663
48, -65, 3.93663
39, 79, 3.93663
24, 12, 3.93663
-94, 6, 3.93663
23, -79, 3.93663
-51, 19, 3.93663
11, 25, 3.93663
-65, 61, 3.93663
-49, 15, 3.93663
85, -73, 3.93663
-27, 67, 3.93663
-86, 10, 3.93663
-30, 31, 3.93663
-47, -7, 3.93663
12, -52, 3.93663
-14, 5, 3.93663
14, -80, 3.93663
-4, -64, 3.93663
64, 65, 3.93663
-51, -52, 3.93663
-67, 10, 3.93663
-26, -22, 3.93663
-14, 26, 3.93663
42, -20, 3.93663
4, 89, 3.93663
-9, -57, 3.93663
2, -46, 3.93663
8, 11, 3.93663
27, -4, 3.93663
-11, 23, 3.93663
16, -43, 3.93663
32, -3, 3.93663
-70, -82, 3.93663
-11, -3, 3.93663
6, -23, 3.93663
-2, -21, 3.93663
-17, 69, 3.93663
-70, 56, 3.93663
-58, -10, 3.93663
-50, 47, 3.93663
-48, 29, 3.93663
-53, -6, 3.93663
2, 95, 3.93663
-32, -77, 3.93663
2, -36, 3.93663
63, 30, 3.93663
28, -25, 3.93663
-40, 6, 3.93663
