-3, 34, 3.57233
-51, 11, 3.57233
1, 48, 3.57233
66, 16, 3.57233
3, -85, 3.57233
-46, 22, 3.57233
-8, 18, 3.57233
-39, 6, 3.57233
13, 10, 3.57233
1, 87, 3.57233
-75, 7, 3.57233
-42, 27, 3.57233
-36, -42, 3.57233
32, -43, 3.57233
58, 49, 3.57233
-46, -12, 3.57233
-79, 37, 3.57233
17, 21, 3.57233
-33, 30, 3.57233
-16, -22, 3.57233
-31, 16, 3.57233
-32, 74, 3.57233
-42, -13, 3.57233
-18, -54, 3.57233
-24, 40, 3.57233
5, 18, 3.57233
-24, -8, 3.57233
-37, -5, 3.57233
41, -84, 3.57233
40, -4, 3.57233
-27, 1, 3.57233
18, 13, 3.57233
-61, -52, 3.57233
-31, 8, 3.57233
7, -31, 3.57233
31, 92, 3.57233
-1, 15, 3.57233
-3, 13, 3.57233
90, -36, 3.57233
25, -35, 3.57233
-35, 81, 3.57233
22, -19, 3.57233
41, 2, 3.57233
-26, 4, 3.57233
-16, -24, 3.57233
-3, -2, 3.57233
-49, -2, 3.57233
-40, 19, 3.57233
52, -11, 3.57233
-14, -63, 3.57233
-18, 27, 3.57233
34, -53, 3.57233
90, 35, 3.57233
43, -66, 3.57233
-36, -92, 3.57233
-33, -28, 3.57233
83, -19, 3.57233
-20, -10, 3.57233
61, -28, 3.57233
25, -78, 3.57233
-93, -19, 3.57233
-35, 21, 3.57233
13, -45, 3.57233
45, -66, 3.57233
14, -9, 3.57233
60, 39, 3.57233
9, 4, 3.57233
46, 11, 3.57233
11, -78, 3.57233
28, 5, 3.57233
79, 23, 3.57233
0, -9, 3.57233
15, -50, 3.57233
21, -31, 3.57233
-27, 15, 3.57233
-60, -5, 3.57233
35, 39, 3.57233
8, -39, 3.57233
99, -45, 3.57233
-20, -18, 3.57233
-7, 15, 3.57233
-51, 27, 3.57233
24, 56, 3.57233
-22, 51, 3.57233
63, 5, 3.57233
93, 41, 3.57233
-10, -32, 3.57233
23, 0, 3.57233
-32, -23, 3.57233
-39, 12, 3.57233
-40, 12, 3.57233
37, -50, 3.57233
-61, 11, 3.57233
28, 36, 3.57233
68, 17, 3.57233
10, -43, 3.57233
38, 90, 3.57233
-80, -50, 3.57233
18, -73, 3.57233
5, 59, 3.57233
55, -60, 3.57233
-24, -8, 3.57233
20, 24, 3.57233
-5, 16, 3.57233
-22, -1, 3.57233
-2, -37, 3.57233
71, 5, 3.57233
-35, -52, 3.57233
-2, -24, 3.57233
-3, -35, 3.57233
-4, 78, 3.57233
73, -42, 3.57233
50, -6, 3.57233
1, 7, 3.57233
20, 7, 3.57233
2, 7, 3.57233
24, -11, 3.57233
59, 21, 3.57233
57, -4, 3.57233
39, 12, 3.57233
-12, 5, 3.57233
-28, -60, 3.57233
26, 32, 3.57233
-82, -36, 3.57233
-29, -15, 3.57233
-37, -43, 3.57233
-68, 8, 3.57233
6, 19, 3.57233
7, 15, 3.57233
-2, 25, 3.57233
-31, 23, 3.57233
29, 26, 3.57233
-28, 41, 3.57233
-46, -93, 3.57233
-25, -96, 3.57233
58, -37, 3.57233
23, 34, 3.57233
-25, 33, 3.57233
31, 60, 3.57233
-41, -18, 3.57233
6, -4, 3.57233
35, 9, 3.57233
-52, -33, 3.57233
-61, 1, 3.57233
7, -31, 3.57233
-15, -22, 3.57233
24, 64, 3.57233
-32, -35, 3.57233
-2, -25, 3.57233
36, -32, 3.57233
-28, 24, 3.57233
-23, -71, 3.57233
-53, -35, 3.57233
-44, 19, 3.57233
56, 9, 3.57233
8, 33, 3.57233
21, -54, 3.57233
64, -23, 3.57233
-32, 57, 3.57233
70, 5, 3.57233
1, 22, 3.57233
36, 15, 3.57233
18, 44, 3.57233
-19, -46, 3.57233
-38, 2, 3.57233
5, 4, 3.57233
-15, -21, 3.57233
-10, 6, 3.57233
8, 35, 3.57233
-70, 67, 3.57233
92, -59, 3.57233
36, 66, 3.57233
-44, -27, 3.57233
-16, 51, 3.57233
-10, -10, 3.57233
21, -46, 3.57233
16, -31, 3.57233
29, -57, 3.57233
-20, -9, 3.57233
56, 19, 3.57233
-17, -31, 3.57233
-32, -29, 3.57233
-29, -41, 3.57233
4, 24, 3.57233
21, -40, 3.57233
-4, 60, 3.57233
-4, -44, 3.57233
42, -43, 3.57233
-37, 4, 3.57233
-32, 18, 3.57233
-18, 15, 3.57233
11, 30, 3.57233
8, 5, 3.57233
-53, -80, 3.57233
-9, -10, 3.57233
21, 1, 3.57233
25, -65, 3.57233
-2, -9, 3.57233
-11, 43, 3.57233
