1, 25, 3.25384
-46, -17, 3.25384
-1, 41, 3.25384
45, 19, 3.25384
8, -43, 3.25384
-35, 19, 3.25384
-16, -29, 3.25384
-28, 17, 3.25384
-10, -2, 3.25384
13, 54, 3.25384
-39, 16, 3.25384
-44, 23, 3.25384
-36, -30, 3.25384
35, -19, 3.25384
77, 51, 3.25384
-7, -2, 3.25384
-96, 39, 3.25384
16, -8, 3.25384
-22, 14, 3.25384
-23, -48, 3.25384
-1, 20, 3.25384
-32, 40, 3.25384
-11, -2, 3.25384
-47, -52, 3.25384
-15, 45, 3.25384
4, 15, 3.25384
-42, 45, 3.25384
-19, 12, 3.25384
22, -70, 3.25384
58, -13, 3.25384
-9, -15, 3.25384
-24, 25, 3.25384
-18, -28, 3.25384
-29, -11, 3.25384
13, -18, 3.25384
9, 57, 3.25384
10, 11, 3.25384
-3, 18, 3.25384
89, -16, 3.25384
37, -30, 3.25384
-82, 24, 3.25384
-1, -48, 3.25384
32, -10, 3.25384
-3, -37, 3.25384
7, -1, 3.25384
-7, 3, 3.25384
-18, -3, 3.25384
-25, 64, 3.25384
28, 11, 3.25384
-5, -14, 3.25384
-44, 23, 3.25384
31, -34, 3.25384
35, 56, 3.25384
-11, -50, 3.25384
-29, -63, 3.25384
-28, -39, 3.25384
51, -8, 3.25384
18, -31, 3.25384
12, -53, 3.25384
1, -46, 3.25384
-95, -7, 3.25384
-4, 23, 3.25384
-4, -33, 3.25384
42, -41, 3.25384
-7, -24, 3.25384
56, 11, 3.25384
6, -9, 3.25384
46, 19, 3.25384
-6, -71, 3.25384
37, 3, 3.25384
47, -2, 3.25384
-1, -29, 3.25384
-1, -27, 3.25384
-3, -15, 3.25384
-32, 8, 3.25384
-41, -23, 3.25384
48, 49, 3.25384
25, -5, 3.25384
79, -34, 3.25384
30, -12, 3.25384
-27, -5, 3.25384
-42, 4, 3.25384
8, 43, 3.25384
7, 28, 3.25384
63, -5, 3.25384
24, 52, 3.25384
7, -12, 3.25384
59, 24, 3.25384
-14, -32, 3.25384
-57, -4, 3.25384
-21, -23, 3.25384
42, -60, 3.25384
-33, -13, 3.25384
23, 39, 3.25384
58, 12, 3.25384
2, -41, 3.25384
20, 70, 3.25384
-56, -41, 3.25384
25, -64, 3.25384
0, 51, 3.25384
11, -36, 3.25384
-18, -15, 3.25384
44, -14, 3.25384
-36, -24, 3.25384
-36, -8, 3.25384
-8, -35, 3.25384
74, 23, 3.25384
-42, 10, 3.25384
-7, 8, 3.25384
7, 5, 3.25384
-16, 26, 3.25384
57, -22, 3.25384
16, 3, 3.25384
-22, -18, 3.25384
26, -3, 3.25384
13, 19, 3.25384
-37, -15, 3.25384
31, 30, 3.25384
31, 19, 3.25384
29, -26, 3.25384
18, 25, 3.25384
-20, -52, 3.25384
18, -9, 3.25384
-52, -16, 3.25384
-27, -13, 3.25384
-22, -28, 3.25384
-36, 8, 3.25384
22, 7, 3.25384
-13, 29, 3.25384
-23, -21, 3.25384
-36, 6, 3.25384
39, 21, 3.25384
-11, 57, 3.25384
-34, -94, 3.25384
-49, -58, 3.25384
43, -43, 3.25384
49, 5, 3.25384
1, 3, 3.25384
44, 38, 3.25384
-6, 3, 3.25384
-8, 10, 3.25384
-32, -18, 3.25384
-40, -19, 3.25384
-29, -34, 3.25384
16, -33, 3.25384
-55, 6, 3.25384
44, 32, 3.25384
-1, 7, 3.25384
27, -25, 3.25384
-11, -28, 3.25384
-27, 8, 3.25384
-27, -59, 3.25384
-36, -21, 3.25384
-40, 14, 3.25384
35, 10, 3.25384
