33, 14, 3.93503
-54, -29, 3.93503
-26, 3, 3.93503
76, -39, 3.93503
75, -93, 3.93503
-48, 41, 3.93503
-58, 37, 3.93503
-21, -45, 3.93503
47, -6, 3.93503
12, 70, 3.93503
-100, 24, 3.93503
17, -4, 3.93503
-12, -4, 3.93503
26, -74, 3.93503
86, 92, 3.93503
-59, -15, 3.93503
-91, 17, 3.93503
-27, 24, 3.93503
-41, 36, 3.93503
-8, 8, 3.93503
10, 28, 3.93503
-42, 25, 3.93503
-15, -53, 3.93503
-27, -69, 3.93503
-31, 9, 3.93503
-8, 37, 3.93503
29, 36, 3.93503
-50, 5, 3.93503
38, -90, 3.93503
99, 37, 3.93503
-28, 59, 3.93503
-55, 71, 3.93503
-49, -73, 3.93503
-76, -37, 3.93503
25, 14, 3.93503
71, 80, 3.93503
-24, -33, 3.93503
6, 36, 3.93503
77, -16, 3.93503
-20, -13, 3.93503
-52, 92, 3.93503
23, -50, 3.93503
88, 12, 3.93503
-9, 39, 3.93503
-6, -26, 3.93503
49, -16, 3.93503
-63, -27, 3.93503
-24, 0, 3.93503
69, 25, 3.93503
2, -87, 3.93503
-12, -14, 3.93503
18, 6, 3.93503
76, 36, 3.93503
69, -77, 3.93503
-65, -91, 3.93503
-64, -73, 3.93503
72, -42, 3.93503
40, 64, 3.93503
68, 12, 3.93503
22, -84, 3.93503
-87, -22, 3.93503
-44, 29, 3.93503
-18, -24, 3.93503
58, -63, 3.93503
29, 27, 3.93503
35, 24, 3.93503
-16, -32, 3.93503
8, 24, 3.93503
-14, -66, 3.93503
93, 12, 3.93503
87, -37, 3.93503
17, 19, 3.93503
3, -41, 3.93503
-17, 21, 3.93503
-48, 51, 3.93503
-81, -22, 3.93503
39, 77, 3.93503
-9, -34, 3.93503
23, -90, 3.93503
-82, -54, 3.93503
-32, -42, 3.93503
29, 76, 3.93503
27, 33, 3.93503
0, 84, 3.93503
71, -48, 3.93503
71, 35, 3.93503
43, -35, 3.93503
76, 53, 3.93503
-1, 7, 3.93503
-66, 40, 3.93503
-64, 72, 3.93503
34, -16, 3.93503
-6, 18, 3.93503
35, 49, 3.93503
94, 33, 3.93503
43, -74, 3.93503
3, 58, 3.93503
-98, -98, 3.93503
63, -46, 3.93503
-35, -3, 3.93503
43, -33, 3.93503
-39, -8, 3.93503
-9, 44, 3.93503
41, 73, 3.93503
-35, 94, 3.93503
37, -33, 3.93503
68, 10, 3.93503
26, -92, 3.93503
47, -96, 3.93503
19, -15, 3.93503
-16, 19, 3.93503
65, -32, 3.93503
42, -57, 3.93503
-23, -100, 3.93503
2, 61, 3.93503
2, -13, 3.93503
50, 49, 3.93503
98, 34, 3.93503
53, -80, 3.93503
25, 4, 3.93503
-23, 1, 3.93503
-1, -98, 3.93503
66, 9, 3.93503
-26, -11, 3.93503
-64, 13, 3.93503
19, -63, 3.93503
-56, 21, 3.93503
-29, -41, 3.93503
32, 14, 3.93503
-38, -19, 3.93503
-23, 19, 3.93503
14, 19, 3.93503
0, 25, 3.93503
-37, -82, 3.93503
5, -98, 3.93503
33, 20, 3.93503
84, 5, 3.93503
13, 40, 3.93503
22, 61, 3.93503
-43, -53, 3.93503
-38, -37, 3.93503
53, 23, 3.93503
22, -30, 3.93503
-33, 61, 3.93503
72, -88, 3.93503
21, -3, 3.93503
37, 75, 3.93503
-13, -25, 3.93503
24, -66, 3.93503
-27, -23, 3.93503
-34, 41, 3.93503
39, 27, 3.93503
-44, -48, 3.93503
-100, 7, 3.93503
29, 68, 3.93503
-3, 58, 3.93503
15, -74, 3.93503
25, -45, 3.93503
13, 77, 3.93503
71, 6, 3.93503
5, 39, 3.93503
45, -60, 3.93503
33, 66, 3.93503
29, 2, 3.93503
-81, -4, 3.93503
18, -70, 3.93503
-46, 10, 3.93503
8, 10, 3.93503
-62, 55, 3.93503
-50, 12, 3.93503
85, -65, 3.93503
-38, 69, 3.93503
-88, 13, 3.93503
-13, 35, 3.93503
-47, -11, 3.93503
15, -41, 3.93503
-10, 18, 3.93503
-7, -88, 3.93503
-5, -57, 3.93503
64, 43, 3.93503
-43, -62, 3.93503
-74, 16, 3.93503
-35, -28, 3.93503
-7, 21, 3.93503
49, -42, 3.93503
-4, 84, 3.93503
7, -53, 3.93503
9, -57, 3.93503
10, 19, 3.93503
19, -14, 3.93503
-18, 23, 3.93503
12, -33, 3.93503
32, -3, 3.93503
-63, -94, 3.93503
-2, -24, 3.93503
9, -33, 3.93503
1, -17, 3.93503
-8, 78, 3.93503
-61, 60, 3.93503
-55, -12, 3.93503
-52, 55, 3.93503
-45, 31, 3.93503
-38, -1, 3.93503
-17, 74, 3.93503
-20, -81, 3.93503
0, -37, 3.93503
79, 32, 3.93503
21, -17, 3.93503
-43, 24, 3.93503
47, 60, 3.93503
-36, -48, 3.93503
-61, 38, 3.93503
40, -6, 3.93503
-26, 13, 3.93503
48, 46, 3.93503
49, 40, 3.93503
-62, 36, 3.93503
61, -39, 3.93503
-89, -73, 3.93503
33, 61, 3.93503
81, 12, 3.93503
52, 33, 3.93503
10, 65, 3.93503
-7, 49, 3.93503
-10, 8, 3.93503
38, 60, 3.93503
88, -6, 3.93503
-17, -8, 3.93503
20, -60, 3.93503
-35, 20, 3.93503
-25, -9, 3.93503
1, 80, 3.93503
-5, -27, 3.93503
12, 6, 3.93503
-26, 24, 3.93503
50, 25, 3.93503
-64, -16, 3.93503
15, -40, 3.93503
81, 34, 3.93503
80, 44, 3.93503
-25, -29, 3.93503
2, -2, 3.93503
-18, 18, 3.93503
80, -82, 3.93503
79, 68, 3.93503
-12, 54, 3.93503
43, -64, 3.93503
-53, -59, 3.93503
39, 6, 3.93503
-47, -72, 3.93503
-24, -53, 3.93503
26, 3, 3.93503
-16, 11, 3.93503
-13, -21, 3.93503
57, -24, 3.93503
-74, 48, 3.93503
6, 44, 3.93503
-77, -47, 3.93503
6, -90, 3.93503
-8, 36, 3.93503
91, -36, 3.93503
-8, 25, 3.93503
-24, 64, 3.93503
32, 29, 3.93503
-9, 9, 3.93503
-78, 37, 3.93503
-28, 29, 3.93503
-12, 35, 3.93503
-53, -19, 3.93503
-54, -93, 3.93503
-17, -39, 3.93503
-1, 75, 3.93503
-44, 4, 3.93503
67, 18, 3.93503
56, 36, 3.93503
41, 22, 3.93503
-15, 31, 3.93503
-3, 34, 3.93503
71, 29, 3.93503
13, 29, 3.93503
-46, -49, 3.93503
1, -10, 3.93503
-38, 59, 3.93503
48, 63, 3.93503
30, 75, 3.93503
71, 38, 3.93503
-61, 37, 3.93503
-4, -11, 3.93503
3, 66, 3.93503
19, -27, 3.93503
8, 6, 3.93503
-48, -8, 3.93503
8, 77, 3.93503
-16, 19, 3.93503
-91, -12, 3.93503
-6, 38, 3.93503
33, -88, 3.93503
49, -79, 3.93503
6, -15, 3.93503
-56, 79, 3.93503
-38, 57, 3.93503
-69, 94, 3.93503
-34, 17, 3.93503
-91, -40, 3.93503
-55, -41, 3.93503
18, 61, 3.93503
97, -69, 3.93503
8, 44, 3.93503
75, 21, 3.93503
15, -5, 3.93503
-23, 61, 3.93503
-40, -23, 3.93503
12, 68, 3.93503
21, 16, 3.93503
1, 2, 3.93503
91, 20, 3.93503
-35, 43, 3.93503
7, 60, 3.93503
-9, -26, 3.93503
23, 6, 3.93503
18, -28, 3.93503
52, -2, 3.93503
-38, 30, 3.93503
-73, 5, 3.93503
48, 13, 3.93503
47, 59, 3.93503
41, 38, 3.93503
4, -95, 3.93503
14, 0, 3.93503
10, -4, 3.93503
58, -6, 3.93503
22, -58, 3.93503
14, 18, 3.93503
89, -17, 3.93503
13, -68, 3.93503
68, -35, 3.93503
-13, 27, 3.93503
-64, 7, 3.93503
93, -92, 3.93503
-14, 64, 3.93503
-34, 50, 3.93503
-14, 62, 3.93503
-83, 50, 3.93503
-23, -4, 3.93503
84, -30, 3.93503
61, -53, 3.93503
44, 92, 3.93503
-13, 13, 3.93503
22, 79, 3.93503
-45, -11, 3.93503
-11, 1, 3.93503
59, 5, 3.93503
6, 3, 3.93503
-16, -73, 3.93503
-47, 1, 3.93503
81, -78, 3.93503
6, -20, 3.93503
-38, 30, 3.93503
85, 21, 3.93503
28, -99, 3.93503
-26, 78, 3.93503
34, 32, 3.93503
20, 14, 3.93503
-19, -34, 3.93503
-67, 52, 3.93503
25, -14, 3.93503
60, 14, 3.93503
-7, -85, 3.93503
42, -38, 3.93503
-66, -63, 3.93503
9, -8, 3.93503
-7, -100, 3.93503
-6, 56, 3.93503
65, 50, 3.93503
13, -5, 3.93503
23, -64, 3.93503
36, 14, 3.93503
42, 25, 3.93503
-18, -56, 3.93503
11, 82, 3.93503
-43, -25, 3.93503
-2, 13, 3.93503
-90, -20, 3.93503
11, 58, 3.93503
-28, -14, 3.93503
-89, 42, 3.93503
47, 95, 3.93503
29, 28, 3.93503
-26, 48, 3.93503
25, -8, 3.93503
-58, 22, 3.93503
-1, -59, 3.93503
-7, -29, 3.93503
10, -30, 3.93503
3, -45, 3.93503
-3, 14, 3.93503
-45, 81, 3.93503
87, -99, 3.93503
22, 33, 3.93503
17, 47, 3.93503
