-3, 28, 3.6658
-51, 8, 3.6658
3, 48, 3.6658
61, 31, 3.6658
11, -92, 3.6658
-36, 36, 3.6658
-17, 11, 3.6658
-28, -5, 3.6658
8, 12, 3.6658
5, 86, 3.6658
-77, 9, 3.6658
-39, 27, 3.6658
-34, -34, 3.6658
38, -52, 3.6658
67, 51, 3.6658
-55, -12, 3.6658
-84, 33, 3.6658
7, 29, 3.6658
-28, 37, 3.6658
-8, -19, 3.6658
-33, 17, 3.6658
-37, 79, 3.6658
-36, -22, 3.6658
-7, -50, 3.6658
-22, 35, 3.6658
23, 28, 3.6658
-41, -2, 3.6658
-43, 10, 3.6658
29, -82, 3.6658
43, 4, 3.6658
-48, -3, 3.6658
26, 10, 3.6658
-57, -62, 3.6658
-33, 1, 3.6658
11, -29, 3.6658
42, 93, 3.6658
-6, 16, 3.6658
-5, 8, 3.6658
99, -29, 3.6658
20, -27, 3.6658
-32, 80, 3.6658
28, -20, 3.6658
44, -2, 3.6658
-18, -6, 3.6658
-20, -44, 3.6658
-1, -1, 3.6658
-54, 2, 3.6658
-39, 18, 3.6658
51, -9, 3.6658
-10, -66, 3.6658
-33, 19, 3.6658
27, -59, 3.6658
93, 49, 3.6658
48, -51, 3.6658
-37, -94, 3.6658
-38, -20, 3.6658
76, -18, 3.6658
-19, -7, 3.6658
59, -27, 3.6658
16, -86, 3.6658
-96, -16, 3.6658
-46, 29, 3.6658
12, -38, 3.6658
46, -68, 3.6658
13, -7, 3.6658
55, 45, 3.6658
4, 1, 3.6658
41, 8, 3.6658
0, -82, 3.6658
39, 8, 3.6658
73, 25, 3.6658
11, -9, 3.6658
9, -47, 3.6658
24, -30, 3.6658
-23, 17, 3.6658
-64, 0, 3.6658
34, 28, 3.6658
11, -51, 3.6658
99, -52, 3.6658
-16, -22, 3.6658
-6, 20, 3.6658
-42, 25, 3.6658
19, 46, 3.6658
-10, 63, 3.6658
66, 4, 3.6658
87, 42, 3.6658
-3, -16, 3.6658
28, 13, 3.6658
-28, -23, 3.6658
-36, 21, 3.6658
-39, 17, 3.6658
36, -40, 3.6658
-58, 13, 3.6658
14, 27, 3.6658
69, 26, 3.6658
3, -35, 3.6658
37, 93, 3.6658
-93, -51, 3.6658
19, -70, 3.6658
-9, 54, 3.6658
56, -74, 3.6658
-33, -9, 3.6658
14, 23, 3.6658
-3, 29, 3.6658
-34, 9, 3.6658
1, -33, 3.6658
76, 8, 3.6658
-54, -53, 3.6658
0, -28, 3.6658
-7, -28, 3.6658
-5, 78, 3.6658
80, -60, 3.6658
56, 1, 3.6658
-17, -4, 3.6658
18, 2, 3.6658
7, -2, 3.6658
31, -19, 3.6658
57, 18, 3.6658
50, -10, 3.6658
38, 0, 3.6658
-1, 4, 3.6658
-26, -74, 3.6658
27, 35, 3.6658
-88, -33, 3.6658
-25, -13, 3.6658
-44, -48, 3.6658
-48, 7, 3.6658
12, 12, 3.6658
4, 17, 3.6658
-17, 14, 3.6658
-33, 24, 3.6658
49, 27, 3.6658
-24, 37, 3.6658
-54, -96, 3.6658
-26, -99, 3.6658
65, -38, 3.6658
23, 43, 3.6658
-20, 39, 3.6658
41, 57, 3.6658
-30, -15, 3.6658
-8, -11, 3.6658
26, 6, 3.6658
-53, -35, 3.6658
-55, -7, 3.6658
4, -45, 3.6658
-17, -31, 3.6658
24, 67, 3.6658
-33, -25, 3.6658
10, -20, 3.6658
27, -35, 3.6658
-22, 27, 3.6658
-3, -71, 3.6658
-52, -42, 3.6658
-50, 6, 3.6658
54, -2, 3.6658
4, 49, 3.6658
28, -69, 3.6658
55, -16, 3.6658
-32, 51, 3.6658
69, 1, 3.6658
2, 24, 3.6658
37, 25, 3.6658
38, 44, 3.6658
-12, -44, 3.6658
-46, 3, 3.6658
8, 0, 3.6658
-14, -32, 3.6658
-10, 6, 3.6658
3, 33, 3.6658
-68, 71, 3.6658
93, -64, 3.6658
20, 81, 3.6658
-44, -24, 3.6658
-7, 63, 3.6658
-15, -12, 3.6658
34, -48, 3.6658
6, -17, 3.6658
25, -57, 3.6658
-20, -20, 3.6658
60, 17, 3.6658
-21, -36, 3.6658
-25, -35, 3.6658
-37, -36, 3.6658
9, 17, 3.6658
18, -30, 3.6658
-4, 65, 3.6658
-17, -52, 3.6658
35, -50, 3.6658
-21, -8, 3.6658
-23, 14, 3.6658
-26, 12, 3.6658
17, 38, 3.6658
7, 1, 3.6658
-45, -85, 3.6658
-6, -16, 3.6658
25, -7, 3.6658
24, -68, 3.6658
2, -19, 3.6658
-13, 66, 3.6658
12, -24, 3.6658
-52, 20, 3.6658
-8, -28, 3.6658
-29, -6, 3.6658
2, 60, 3.6658
-27, 31, 3.6658
-42, -44, 3.6658
49, -26, 3.6658
54, 5, 3.6658
-23, 14, 3.6658
77, 62, 3.6658
-52, 8, 3.6658
-8, 26, 3.6658
37, -18, 3.6658
4, -17, 3.6658
28, 33, 3.6658
27, 41, 3.6658
3, 22, 3.6658
28, -7, 3.6658
-64, -57, 3.6658
18, 34, 3.6658
29, -26, 3.6658
71, 4, 3.6658
3, 41, 3.6658
-16, 5, 3.6658
-56, -4, 3.6658
14, 82, 3.6658
13, 18, 3.6658
-3, 29, 3.6658
33, -55, 3.6658
-68, 11, 3.6658
0, -42, 3.6658
-12, 70, 3.6658
-24, -21, 3.6658
-25, 10, 3.6658
-56, 3, 3.6658
40, 16, 3.6658
-42, 21, 3.6658
47, 19, 3.6658
73, 15, 3.6658
51, 25, 3.6658
-20, 2, 3.6658
-9, -7, 3.6658
5, 73, 3.6658
42, -54, 3.6658
7, 57, 3.6658
-21, 5, 3.6658
