0, 31, 3.61945
-51, 6, 3.61945
10, 43, 3.61945
66, 17, 3.61945
18, -85, 3.61945
-41, 27, 3.61945
-11, 11, 3.61945
-31, 1, 3.61945
14, 11, 3.61945
-5, 87, 3.61945
-79, 10, 3.61945
-38, 23, 3.61945
-36, -39, 3.61945
29, -47, 3.61945
66, 55, 3.61945
-56, -7, 3.61945
-87, 35, 3.61945
11, 19, 3.61945
-32, 32, 3.61945
-18, -25, 3.61945
-25, 20, 3.61945
-37, 67, 3.61945
-38, -16, 3.61945
-13, -48, 3.61945
-23, 37, 3.61945
17, 28, 3.61945
-33, -6, 3.61945
-41, 4, 3.61945
34, -77, 3.61945
48, -1, 3.61945
-37, 5, 3.61945
16, 13, 3.61945
-61, -57, 3.61945
-39, 9, 3.61945
5, -29, 3.61945
43, 98, 3.61945
-2, 14, 3.61945
2, 9, 3.61945
98, -38, 3.61945
22, -34, 3.61945
-26, 77, 3.61945
24, -19, 3.61945
42, 4, 3.61945
-28, 2, 3.61945
-19, -29, 3.61945
-1, -2, 3.61945
-51, -3, 3.61945
-37, 17, 3.61945
51, -8, 3.61945
-8, -67, 3.61945
-30, 14, 3.61945
30, -48, 3.61945
89, 41, 3.61945
51, -59, 3.61945
-41, -90, 3.61945
-33, -24, 3.61945
85, -11, 3.61945
-15, -17, 3.61945
56, -28, 3.61945
23, -77, 3.61945
-98, -19, 3.61945
-39, 34, 3.61945
9, -44, 3.61945
43, -67, 3.61945
18, -5, 3.61945
50, 38, 3.61945
4, 0, 3.61945
48, 9, 3.61945
7, -85, 3.61945
34, 4, 3.61945
67, 30, 3.61945
6, -5, 3.61945
13, -55, 3.61945
27, -26, 3.61945
-24, 15, 3.61945
-59, -2, 3.61945
31, 38, 3.61945
7, -47, 3.61945
98, -49, 3.61945
-12, -19, 3.61945
-15, 23, 3.61945
-46, 25, 3.61945
23, 50, 3.61945
-16, 59, 3.61945
67, 9, 3.61945
86, 51, 3.61945
-2, -32, 3.61945
27, 5, 3.61945
-32, -24, 3.61945
-37, 14, 3.61945
-39, 8, 3.61945
39, -45, 3.61945
-55, 15, 3.61945
25, 32, 3.61945
68, 17, 3.61945
5, -40, 3.61945
45, 99, 3.61945
-88, -58, 3.61945
13, -67, 3.61945
-1, 59, 3.61945
57, -69, 3.61945
-30, -4, 3.61945
14, 19, 3.61945
-6, 21, 3.61945
-33, -2, 3.61945
-5, -39, 3.61945
66, 13, 3.61945
-44, -54, 3.61945
1, -19, 3.61945
-15, -33, 3.61945
3, 76, 3.61945
76, -53, 3.61945
51, -7, 3.61945
-9, 6, 3.61945
21, 7, 3.61945
1, 1, 3.61945
28, -17, 3.61945
62, 22, 3.61945
56, -10, 3.61945
40, 6, 3.61945
-9, 5, 3.61945
-27, -73, 3.61945
21, 31, 3.61945
-85, -38, 3.61945
-32, -17, 3.61945
-47, -36, 3.61945
-54, 10, 3.61945
7, 6, 3.61945
1, 8, 3.61945
-13, 16, 3.61945
-30, 25, 3.61945
39, 23, 3.61945
-23, 36, 3.61945
-55, -96, 3.61945
-27, -96, 3.61945
57, -34, 3.61945
29, 37, 3.61945
-21, 40, 3.61945
31, 62, 3.61945
-37, -12, 3.61945
1, -9, 3.61945
39, 5, 3.61945
-49, -31, 3.61945
-56, 1, 3.61945
11, -37, 3.61945
-18, -26, 3.61945
30, 67, 3.61945
-40, -29, 3.61945
8, -23, 3.61945
38, -28, 3.61945
-13, 22, 3.61945
-13, -63, 3.61945
-54, -39, 3.61945
-49, 17, 3.61945
54, 1, 3.61945
10, 43, 3.61945
26, -72, 3.61945
54, -19, 3.61945
-36, 59, 3.61945
62, 1, 3.61945
2, 26, 3.61945
44, 19, 3.61945
30, 35, 3.61945
-15, -43, 3.61945
-42, 5, 3.61945
10, 6, 3.61945
-6, -26, 3.61945
-14, 5, 3.61945
5, 32, 3.61945
-69, 72, 3.61945
99, -66, 3.61945
31, 71, 3.61945
-50, -25, 3.61945
-1, 60, 3.61945
-17, -16, 3.61945
20, -49, 3.61945
9, -20, 3.61945
27, -58, 3.61945
-16, -16, 3.61945
51, 18, 3.61945
-20, -28, 3.61945
-26, -33, 3.61945
-39, -39, 3.61945
8, 16, 3.61945
24, -39, 3.61945
-4, 72, 3.61945
-3, -49, 3.61945
36, -52, 3.61945
-29, 1, 3.61945
-33, 12, 3.61945
-17, 15, 3.61945
16, 34, 3.61945
15, 5, 3.61945
-51, -87, 3.61945
-6, -14, 3.61945
24, -8, 3.61945
27, -71, 3.61945
4, -7, 3.61945
-15, 66, 3.61945
9, -24, 3.61945
-58, 18, 3.61945
-5, -35, 3.61945
-23, -15, 3.61945
8, 70, 3.61945
-22, 29, 3.61945
-46, -51, 3.61945
48, -27, 3.61945
51, 2, 3.61945
-21, 12, 3.61945
74, 58, 3.61945
-42, 0, 3.61945
-10, 24, 3.61945
38, -12, 3.61945
2, -4, 3.61945
28, 33, 3.61945
35, 43, 3.61945
7, 23, 3.61945
34, -5, 3.61945
-62, -63, 3.61945
24, 29, 3.61945
27, -21, 3.61945
62, -1, 3.61945
1, 43, 3.61945
-16, 17, 3.61945
-44, -1, 3.61945
19, 83, 3.61945
17, 19, 3.61945
-20, 33, 3.61945
32, -54, 3.61945
-62, 10, 3.61945
-3, -39, 3.61945
-23, 77, 3.61945
-21, -22, 3.61945
-18, 17, 3.61945
-55, -2, 3.61945
37, 8, 3.61945
-41, 24, 3.61945
43, 22, 3.61945
66, 23, 3.61945
51, 24, 3.61945
-19, 4, 3.61945
-9, -5, 3.61945
-2, 74, 3.61945
42, -52, 3.61945
9, 52, 3.61945
-15, -1, 3.61945
67, -21, 3.61945
-15, -42, 3.61945
9, -40, 3.61945
-34, -33, 3.61945
17, -28, 3.61945
-5, -3, 3.61945
-14, -2, 3.61945
8, 29, 3.61945
65, -30, 3.61945
-48, 0, 3.61945
-20, 1, 3.61945
-23, -11, 3.61945
22, -57, 3.61945
6, -1, 3.61945
63, -10, 3.61945
36, -37, 3.61945
-4, 36, 3.61945
1, 41, 3.61945
5, 70, 3.61945
-20, 37, 3.61945
-13, 32, 3.61945
17, 51, 3.61945
-21, -48, 3.61945
-37, -100, 3.61945
32, -12, 3.61945
35, 36, 3.61945
-27, -13, 3.61945
0, -5, 3.61945
27, 30, 3.61945
46, 3, 3.61945
-32, 31, 3.61945
-25, -25, 3.61945
35, -5, 3.61945
30, 0, 3.61945
-14, -27, 3.61945
-30, 19, 3.61945
-42, 34, 3.61945
46, 27, 3.61945
39, 48, 3.61945
39, -3, 3.61945
-33, 5, 3.61945
-61, -13, 3.61945
47, 50, 3.61945
-3, -35, 3.61945
48, -29, 3.61945
-58, -9, 3.61945
29, 52, 3.61945
40, -4, 3.61945
-68, 35, 3.61945
24, 35, 3.61945
34, -78, 3.61945
13, -27, 3.61945
11, 3, 3.61945
-24, 65, 3.61945
33, 56, 3.61945
-44, 61, 3.61945
-16, 9, 3.61945
-60, -4, 3.61945
-17, -18, 3.61945
-9, 43, 3.61945
49, -10, 3.61945
1, 22, 3.61945
21, 48, 3.61945
7, -44, 3.61945
-13, 81, 3.61945
-11, -6, 3.61945
31, 77, 3.61945
0, -42, 3.61945
4, -3, 3.61945
79, 31, 3.61945
-12, -3, 3.61945
36, 12, 3.61945
-49, -16, 3.61945
97, 0, 3.61945
-35, -3, 3.61945
46, -46, 3.61945
-3, 2, 3.61945
-46, -14, 3.61945
60, -24, 3.61945
26, 83, 3.61945
-13, 25, 3.61945
5, -49, 3.61945
-17, -16, 3.61945
-50, -43, 3.61945
22, -13, 3.61945
15, -36, 3.61945
67, -13, 3.61945
70, 4, 3.61945
-7, -11, 3.61945
46, 28, 3.61945
-12, 69, 3.61945
-97, 25, 3.61945
42, -40, 3.61945
-25, 38, 3.61945
-23, 14, 3.61945
-8, 53, 3.61945
-8, 45, 3.61945
-27, 11, 3.61945
72, 8, 3.61945
71, -18, 3.61945
26, 59, 3.61945
-1, 3, 3.61945
-4, 65, 3.61945
-48, -25, 3.61945
1, 38, 3.61945
30, 52, 3.61945
-3, 48, 3.61945
-50, -8, 3.61945
-25, 6, 3.61945
63, -17, 3.61945
8, 0, 3.61945
-26, -13, 3.61945
52, 41, 3.61945
39, -32, 3.61945
-53, 76, 3.61945
12, -1, 3.61945
40, 6, 3.61945
-3, -4, 3.61945
-69, 74, 3.61945
36, 0, 3.61945
51, 3, 3.61945
42, -59, 3.61945
-18, -80, 3.61945
-83, 33, 3.61945
28, -15, 3.61945
25, -76, 3.61945
-30, 4, 3.61945
3, 17, 3.61945
47, -35, 3.61945
-20, -53, 3.61945
72, 1, 3.61945
9, -30, 3.61945
-34, -30, 3.61945
52, 55, 3.61945
-6, 0, 3.61945
-32, -14, 3.61945
26, -24, 3.61945
24, 16, 3.61945
-6, 0, 3.61945
-74, 39, 3.61945
14, 95, 3.61945
5, 0, 3.61945
-25, 9, 3.61945
-21, 25, 3.61945
-55, 42, 3.61945
21, -28, 3.61945
-18, -32, 3.61945
37, 0, 3.61945
-4, -17, 3.61945
8, 8, 3.61945
-23, 83, 3.61945
-4, -47, 3.61945
2, 33, 3.61945
39, 51, 3.61945
