-21, -49, 3.97732
-62, -47, 3.97732
-43, -28, 3.97732
85, -42, 3.97732
15, -72, 3.97732
5, 59, 3.97732
-82, 23, 3.97732
13, -36, 3.97732
83, -20, 3.97732
26, 23, 3.97732
-82, 4, 3.97732
42, -10, 3.97732
15, -19, 3.97732
-18, -40, 3.97732
61, 76, 3.97732
-99, -45, 3.97732
-77, 27, 3.97732
-98, 32, 3.97732
-44, -19, 3.97732
-25, -7, 3.97732
-21, -45, 3.97732
-75, 70, 3.97732
11, 21, 3.97732
-42, -96, 3.97732
6, 17, 3.97732
-16, 26, 3.97732
8, 64, 3.97732
-67, -44, 3.97732
20, -99, 3.97732
84, 55, 3.97732
35, 14, 3.97732
-40, 93, 3.97732
13, -79, 3.97732
-42, -24, 3.97732
-2, -1, 3.97732
80, 70, 3.97732
-11, -45, 3.97732
-54, 50, 3.97732
96, -10, 3.97732
-34, 28, 3.97732
-63, 73, 3.97732
36, -45, 3.97732
28, -2, 3.97732
17, 54, 3.97732
-53, -1, 3.97732
30, -46, 3.97732
-9, -39, 3.97732
0, -3, 3.97732
57, 3, 3.97732
15, -68, 3.97732
-31, 19, 3.97732
-5, -8, 3.97732
61, 60, 3.97732
94, -76, 3.97732
-49, -40, 3.97732
-98, -75, 3.97732
97, -20, 3.97732
51, 94, 3.97732
55, -31, 3.97732
64, -53, 3.97732
-20, 7, 3.97732
-47, 56, 3.97732
-18, 14, 3.97732
94, -84, 3.97732
67, 53, 3.97732
3, 62, 3.97732
-37, -56, 3.97732
55, 14, 3.97732
-17, -47, 3.97732
68, -60, 3.97732
99, -12, 3.97732
2, -45, 3.97732
13, -16, 3.97732
-65, -7, 3.97732
-21, 48, 3.97732
-99, 18, 3.97732
57, 65, 3.97732
-80, -29, 3.97732
18, -32, 3.97732
-59, -89, 3.97732
-36, -74, 3.97732
-7, 86, 3.97732
31, 57, 3.97732
30, 46, 3.97732
50, 23, 3.97732
33, 31, 3.97732
66, 0, 3.97732
75, 48, 3.97732
17, 15, 3.97732
-42, 26, 3.97732
-66, 20, 3.97732
5, -33, 3.97732
8, 24, 3.97732
78, 51, 3.97732
88, -10, 3.97732
41, -85, 3.97732
60, 83, 3.97732
-98, -83, 3.97732
12, -50, 3.97732
8, -8, 3.97732
43, -23, 3.97732
-53, -61, 3.97732
-47, 86, 3.97732
22, 69, 3.97732
-20, 73, 3.97732
56, -36, 3.97732
52, 8, 3.97732
24, -81, 3.97732
73, -24, 3.97732
7, 14, 3.97732
-37, 51, 3.97732
41, -100, 3.97732
42, -39, 3.97732
-36, -58, 3.97732
7, 59, 3.97732
16, 31, 3.97732
88, 16, 3.97732
94, 3, 3.97732
91, -92, 3.97732
-6, -29, 3.97732
-59, -38, 3.97732
-5, -90, 3.97732
52, 24, 3.97732
-73, 5, 3.97732
-91, 44, 3.97732
5, -100, 3.97732
-2, 58, 3.97732
-54, -59, 3.97732
30, -5, 3.97732
-31, -69, 3.97732
-59, -40, 3.97732
13, 48, 3.97732
-50, 30, 3.97732
-73, -93, 3.97732
36, -79, 3.97732
42, -14, 3.97732
58, 41, 3.97732
5, 70, 3.97732
-30, 85, 3.97732
-5, -3, 3.97732
-83, -44, 3.97732
62, 85, 3.97732
-8, 6, 3.97732
47, 34, 3.97732
85, -95, 3.97732
87, 19, 3.97732
0, 88, 3.97732
-16, -83, 3.97732
70, -68, 3.97732
-92, -80, 3.97732
43, 26, 3.97732
85, 68, 3.97732
-50, -33, 3.97732
-34, -33, 3.97732
35, 74, 3.97732
18, 12, 3.97732
11, -95, 3.97732
10, -52, 3.97732
81, 72, 3.97732
52, 8, 3.97732
-71, -10, 3.97732
58, -1, 3.97732
22, 66, 3.97732
46, 57, 3.97732
-94, 25, 3.97732
-15, -63, 3.97732
-10, 13, 3.97732
1, 38, 3.97732
-61, 44, 3.97732
28, -30, 3.97732
43, -34, 3.97732
-1, 72, 3.97732
-67, -20, 3.97732
-40, 31, 3.97732
-76, -27, 3.97732
33, -60, 3.97732
40, -14, 3.97732
-8, -83, 3.97732
-5, -88, 3.97732
98, 60, 3.97732
7, -87, 3.97732
-80, 37, 3.97732
-2, 31, 3.97732
49, 8, 3.97732
24, 4, 3.97732
-56, 73, 3.97732
-26, -78, 3.97732
-55, -3, 3.97732
17, -38, 3.97732
41, 47, 3.97732
-15, 37, 3.97732
25, -77, 3.97732
47, -75, 3.97732
-39, -70, 3.97732
-43, -23, 3.97732
-17, -46, 3.97732
-77, -27, 3.97732
-47, 97, 3.97732
-58, 95, 3.97732
-57, -14, 3.97732
-99, 61, 3.97732
-9, 42, 3.97732
-37, -10, 3.97732
-10, 37, 3.97732
-45, -67, 3.97732
58, -64, 3.97732
-8, 46, 3.97732
37, -15, 3.97732
-43, -11, 3.97732
27, 92, 3.97732
31, -47, 3.97732
-44, 15, 3.97732
43, -36, 3.97732
-2, -8, 3.97732
2, 38, 3.97732
10, -17, 3.97732
-38, 86, 3.97732
70, -38, 3.97732
-58, -33, 3.97732
1, 42, 3.97732
67, -16, 3.97732
38, -5, 3.97732
26, 71, 3.97732
29, 18, 3.97732
-5, 13, 3.97732
54, 97, 3.97732
80, -20, 3.97732
-24, -52, 3.97732
-37, -84, 3.97732
46, -18, 3.97732
38, -90, 3.97732
0, 93, 3.97732
22, -19, 3.97732
3, 47, 3.97732
-21, 23, 3.97732
12, 53, 3.97732
-44, -53, 3.97732
34, 10, 3.97732
36, 27, 3.97732
18, 25, 3.97732
42, -28, 3.97732
1, 3, 3.97732
48, 13, 3.97732
71, -61, 3.97732
85, 26, 3.97732
1, 43, 3.97732
33, -91, 3.97732
-11, -19, 3.97732
-30, 18, 3.97732
-37, -71, 3.97732
-16, 12, 3.97732
52, -43, 3.97732
-7, -7, 3.97732
-70, 23, 3.97732
37, -53, 3.97732
-99, 23, 3.97732
-31, 77, 3.97732
-72, -74, 3.97732
7, -16, 3.97732
-37, 43, 3.97732
69, -14, 3.97732
16, 32, 3.97732
15, 40, 3.97732
28, 36, 3.97732
54, -53, 3.97732
-74, 37, 3.97732
-72, 28, 3.97732
-34, 29, 3.97732
-37, -45, 3.97732
-34, -92, 3.97732
18, 7, 3.97732
57, 86, 3.97732
-56, -11, 3.97732
93, 1, 3.97732
56, 69, 3.97732
51, 21, 3.97732
50, 24, 3.97732
8, 89, 3.97732
91, 0, 3.97732
6, 88, 3.97732
-1, -25, 3.97732
-47, -31, 3.97732
-54, 41, 3.97732
6, 83, 3.97732
18, 69, 3.97732
64, 44, 3.97732
-16, 13, 3.97732
-14, -62, 3.97732
-15, 35, 3.97732
25, -87, 3.97732
29, 24, 3.97732
-25, -97, 3.97732
