-8, 36, 3.25674
-55, -15, 3.25674
1, 50, 3.25674
43, 23, 3.25674
-8, -51, 3.25674
-33, 18, 3.25674
-32, -12, 3.25674
-13, 22, 3.25674
-5, 11, 3.25674
8, 51, 3.25674
-42, 21, 3.25674
-41, 31, 3.25674
-45, -24, 3.25674
40, -27, 3.25674
73, 50, 3.25674
-10, -21, 3.25674
-90, 25, 3.25674
10, -10, 3.25674
-34, 19, 3.25674
-29, -39, 3.25674
-10, 20, 3.25674
-43, 35, 3.25674
-13, 8, 3.25674
-44, -55, 3.25674
-25, 41, 3.25674
10, 14, 3.25674
-47, 39, 3.25674
-20, 10, 3.25674
24, -70, 3.25674
72, -2, 3.25674
-7, -14, 3.25674
-26, 21, 3.25674
-24, -30, 3.25674
-13, -3, 3.25674
15, -20, 3.25674
29, 50, 3.25674
23, 17, 3.25674
-14, 28, 3.25674
85, -35, 3.25674
33, -22, 3.25674
-91, 26, 3.25674
-7, -48, 3.25674
41, -5, 3.25674
-7, -26, 3.25674
6, -7, 3.25674
-9, -2, 3.25674
-34, -11, 3.25674
-37, 58, 3.25674
25, -4, 3.25674
6, -25, 3.25674
-41, 16, 3.25674
43, -32, 3.25674
36, 50, 3.25674
15, -52, 3.25674
-42, -66, 3.25674
-23, -40, 3.25674
51, -7, 3.25674
13, -42, 3.25674
9, -47, 3.25674
4, -43, 3.25674
-100, -22, 3.25674
-9, 31, 3.25674
-1, -36, 3.25674
42, -38, 3.25674
-6, -9, 3.25674
60, 13, 3.25674
4, 2, 3.25674
38, 19, 3.25674
2, -71, 3.25674
35, 2, 3.25674
45, -2, 3.25674
-7, -32, 3.25674
-1, -29, 3.25674
1, -19, 3.25674
-35, -5, 3.25674
-46, -26, 3.25674
50, 53, 3.25674
16, -2, 3.25674
75, -31, 3.25674
18, -17, 3.25674
-20, 7, 3.25674
-43, 10, 3.25674
10, 39, 3.25674
9, 20, 3.25674
66, 0, 3.25674
30, 49, 3.25674
10, -18, 3.25674
54, 22, 3.25674
