1, 21, 3.24375
-43, -22, 3.24375
4, 41, 3.24375
46, 22, 3.24375
6, -39, 3.24375
-41, 23, 3.24375
-20, -26, 3.24375
-32, 21, 3.24375
-10, -5, 3.24375
15, 52, 3.24375
-48, 19, 3.24375
-47, 23, 3.24375
-36, -29, 3.24375
32, -22, 3.24375
77, 52, 3.24375
-5, -2, 3.24375
-97, 42, 3.24375
17, -6, 3.24375
-17, 16, 3.24375
-15, -45, 3.24375
-5, 15, 3.24375
-39, 41, 3.24375
-13, -4, 3.24375
-51, -51, 3.24375
-18, 49, 3.24375
2, 20, 3.24375
-42, 46, 3.24375
-16, 13, 3.24375
22, -62, 3.24375
58, -18, 3.24375
-10, -15, 3.24375
-19, 26, 3.24375
-11, -29, 3.24375
-29, -11, 3.24375
14, -23, 3.24375
11, 53, 3.24375
9, 9, 3.24375
-1, 19, 3.24375
90, -20, 3.24375
32, -27, 3.24375
-84, 26, 3.24375
-8, -45, 3.24375
36, -15, 3.24375
-3, -37, 3.24375
3, -5, 3.24375
-8, -1, 3.24375
-19, -4, 3.24375
-20, 64, 3.24375
27, 10, 3.24375
-2, -18, 3.24375
-42, 29, 3.24375
31, -34, 3.24375
30, 53, 3.24375
-15, -49, 3.24375
-32, -55, 3.24375
-28, -38, 3.24375
48, -10, 3.24375
16, -33, 3.24375
11, -53, 3.24375
-3, -45, 3.24375
-100, -9, 3.24375
-7, 30, 3.24375
-2, -33, 3.24375
43, -39, 3.24375
-14, -22, 3.24375
59, 12, 3.24375
-1, -9, 3.24375
48, 19, 3.24375
-2, -66, 3.24375
36, 1, 3.24375
49, 0, 3.24375
1, -25, 3.24375
1, -22, 3.24375
-1, -17, 3.24375
-35, 11, 3.24375
-41, -22, 3.24375
50, 48, 3.24375
20, -6, 3.24375
81, -32, 3.24375
35, -12, 3.24375
-32, -1, 3.24375
-37, 1, 3.24375
6, 41, 3.24375
7, 28, 3.24375
57, -7, 3.24375
26, 51, 3.24375
2, -9, 3.24375
61, 25, 3.24375
-12, -36, 3.24375
-59, -3, 3.24375
-17, -19, 3.24375
43, -58, 3.24375
-27, -11, 3.24375
22, 36, 3.24375
59, 12, 3.24375
2, -43, 3.24375
20, 68, 3.24375
-55, -42, 3.24375
28, -67, 3.24375
7, 53, 3.24375
7, -39, 3.24375
-19, -19, 3.24375
43, -15, 3.24375
-34, -22, 3.24375
-31, -7, 3.24375
-4, -31, 3.24375
74, 28, 3.24375
-36, 10, 3.24375
-8, 10, 3.24375
11, 8, 3.24375
-13, 26, 3.24375
63, -18, 3.24375
17, -1, 3.24375
-16, -22, 3.24375
22, -4, 3.24375
19, 21, 3.24375
-31, -14, 3.24375
25, 32, 3.24375
30, 15, 3.24375
32, -29, 3.24375
19, 20, 3.24375
-24, -52, 3.24375
21, -9, 3.24375
-51, -17, 3.24375
-27, -16, 3.24375
-15, -28, 3.24375
-33, 11, 3.24375
16, 7, 3.24375
-23, 29, 3.24375
-26, -20, 3.24375
-38, 1, 3.24375
37, 21, 3.24375
-6, 55, 3.24375
-36, -84, 3.24375
-43, -52, 3.24375
43, -46, 3.24375
48, 2, 3.24375
-2, -2, 3.24375
43, 37, 3.24375
-12, -1, 3.24375
-4, 9, 3.24375
-30, -15, 3.24375
-44, -17, 3.24375
-32, -34, 3.24375
17, -31, 3.24375
-57, 6, 3.24375
43, 28, 3.24375
1, 5, 3.24375
21, -29, 3.24375
-13, -27, 3.24375
-23, 11, 3.24375
-27, -60, 3.24375
-39, -18, 3.24375
-43, 13, 3.24375
35, 10, 3.24375
18, 1, 3.24375
0, -40, 3.24375
34, -10, 3.24375
-11, 29, 3.24375
26, -25, 3.24375
9, 39, 3.24375
34, -8, 3.24375
22, -3, 3.24375
-50, -16, 3.24375
-10, 3, 3.24375
10, -5, 3.24375
-15, -49, 3.24375
-14, -4, 3.24375
12, 42, 3.24375
-59, 24, 3.24375
68, -46, 3.24375
10, 38, 3.24375
-32, -52, 3.24375
-12, 19, 3.24375
-1, -6, 3.24375
27, -47, 3.24375
1, -13, 3.24375
43, -38, 3.24375
10, -4, 3.24375
47, 23, 3.24375
-27, -27, 3.24375
-15, -13, 3.24375
-17, -44, 3.24375
25, 11, 3.24375
33, -42, 3.24375
14, 40, 3.24375
39, -66, 3.24375
34, -65, 3.24375
-40, 2, 3.24375
-25, -7, 3.24375
16, 9, 3.24375
3, 23, 3.24375
11, 33, 3.24375
-42, -70, 3.24375
-6, -13, 3.24375
19, -6, 3.24375
25, -54, 3.24375
24, 11, 3.24375
-22, 4, 3.24375
-35, -18, 3.24375
-31, 25, 3.24375
-2, -14, 3.24375
5, -20, 3.24375
7, 36, 3.24375
1, -12, 3.24375
-28, -26, 3.24375
35, -25, 3.24375
3, 2, 3.24375
-38, -1, 3.24375
45, 14, 3.24375
-13, -1, 3.24375
1, 9, 3.24375
8, -25, 3.24375
-31, -22, 3.24375
33, 5, 3.24375
27, 32, 3.24375
0, 7, 3.24375
8, -19, 3.24375
-42, -73, 3.24375
4, 10, 3.24375
36, 0, 3.24375
49, 2, 3.24375
-16, 2, 3.24375
-28, 78, 3.24375
-29, -4, 3.24375
22, 63, 3.24375
16, 55, 3.24375
9, 31, 3.24375
47, -24, 3.24375
-53, 11, 3.24375
-42, -33, 3.24375
-46, 73, 3.24375
-46, 6, 3.24375
-29, 16, 3.24375
-49, -25, 3.24375
57, 2, 3.24375
-15, 23, 3.24375
23, 5, 3.24375
29, 31, 3.24375
-19, 18, 3.24375
-20, 30, 3.24375
-38, 10, 3.24375
25, 39, 3.24375
-3, 4, 3.24375
-11, 48, 3.24375
-23, -15, 3.24375
74, 3, 3.24375
-4, -24, 3.24375
18, -27, 3.24375
-22, -14, 3.24375
33, -30, 3.24375
-1, -4, 3.24375
-20, 15, 3.24375
-9, 20, 3.24375
31, -19, 3.24375
3, 31, 3.24375
-7, 21, 3.24375
-2, -8, 3.24375
-12, -51, 3.24375
15, -8, 3.24375
68, -45, 3.24375
27, -7, 3.24375
13, 9, 3.24375
8, 34, 3.24375
1, 47, 3.24375
16, 17, 3.24375
-23, 43, 3.24375
-29, 22, 3.24375
17, -42, 3.24375
-59, -64, 3.24375
6, -22, 3.24375
35, 17, 3.24375
-20, -5, 3.24375
9, -18, 3.24375
3, 4, 3.24375
66, -8, 3.24375
-5, -3, 3.24375
-22, -7, 3.24375
27, -11, 3.24375
-3, -18, 3.24375
-20, 3, 3.24375
-17, -28, 3.24375
-9, 18, 3.24375
33, 8, 3.24375
18, 68, 3.24375
17, -4, 3.24375
-22, 19, 3.24375
-70, -9, 3.24375
34, 43, 3.24375
-8, -46, 3.24375
23, -12, 3.24375
-6, 12, 3.24375
41, 27, 3.24375
38, 4, 3.24375
-9, 49, 3.24375
18, 35, 3.24375
21, -61, 3.24375
2, 9, 3.24375
7, 4, 3.24375
-7, 37, 3.24375
25, 44, 3.24375
-33, 45, 3.24375
-20, 6, 3.24375
-32, 0, 3.24375
12, -16, 3.24375
-37, 24, 3.24375
31, 30, 3.24375
4, 9, 3.24375
3, 62, 3.24375
11, -6, 3.24375
-10, 60, 3.24375
-31, 21, 3.24375
11, 67, 3.24375
22, -25, 3.24375
1, 0, 3.24375
54, 10, 3.24375
-25, -8, 3.24375
27, 16, 3.24375
-42, 0, 3.24375
37, -11, 3.24375
-36, -18, 3.24375
39, -4, 3.24375
-18, 16, 3.24375
-99, -7, 3.24375
48, -10, 3.24375
23, 71, 3.24375
0, 16, 3.24375
8, -58, 3.24375
-18, -22, 3.24375
0, -29, 3.24375
16, -17, 3.24375
7, -30, 3.24375
33, 0, 3.24375
55, 8, 3.24375
-7, -1, 3.24375
47, 3, 3.24375
-15, 29, 3.24375
-85, 35, 3.24375
35, -17, 3.24375
-21, 26, 3.24375
-42, -8, 3.24375
-7, 51, 3.24375
4, 31, 3.24375
-58, 9, 3.24375
78, -5, 3.24375
43, 6, 3.24375
15, 41, 3.24375
20, -30, 3.24375
-26, 52, 3.24375
-31, -31, 3.24375
-8, 36, 3.24375
24, 39, 3.24375
-29, 14, 3.24375
-55, -13, 3.24375
-25, 13, 3.24375
41, -14, 3.24375
-26, -16, 3.24375
-15, 3, 3.24375
24, 56, 3.24375
26, -23, 3.24375
-50, 85, 3.24375
-24, 10, 3.24375
10, 19, 3.24375
11, -2, 3.24375
-57, 32, 3.24375
29, 25, 3.24375
35, -15, 3.24375
6, -38, 3.24375
3, -30, 3.24375
-71, 23, 3.24375
34, 8, 3.24375
1, -8, 3.24375
-13, -5, 3.24375
4, 7, 3.24375
17, -9, 3.24375
12, -48, 3.24375
42, -22, 3.24375
21, -15, 3.24375
-11, -1, 3.24375
59, 58, 3.24375
-32, -8, 3.24375
-17, -10, 3.24375
9, 3, 3.24375
36, -15, 3.24375
-26, -13, 3.24375
-70, 37, 3.24375
-13, 62, 3.24375
-3, 8, 3.24375
-18, 30, 3.24375
-29, 22, 3.24375
-80, 9, 3.24375
27, -36, 3.24375
-16, -19, 3.24375
19, -33, 3.24375
19, -7, 3.24375
