5, 9, 2.70569
-22, -15, 2.70569
6, 25, 2.70569
42, 3, 2.70569
-3, -15, 2.70569
-37, -1, 2.70569
-14, -17, 2.70569
-20, -16, 2.70569
-6, -34, 2.70569
14, 24, 2.70569
-17, 14, 2.70569
-26, 25, 2.70569
-16, -21, 2.70569
31, -19, 2.70569
29, 13, 2.70569
-9, 5, 2.70569
-44, 37, 2.70569
16, -17, 2.70569
-1, -22, 2.70569
-8, -6, 2.70569
-33, -6, 2.70569
-12, 26, 2.70569
0, -9, 2.70569
-24, -20, 2.70569
-8, 71, 2.70569
-5, 17, 2.70569
13, 23, 2.70569
-5, 10, 2.70569
-17, -52, 2.70569
23, -13, 2.70569
3, -10, 2.70569
-19, 8, 2.70569
6, -38, 2.70569
-20, 16, 2.70569
34, -14, 2.70569
-9, 29, 2.70569
8, -18, 2.70569
11, 3, 2.70569
40, -1, 2.70569
38, -41, 2.70569
-52, 10, 2.70569
13, -48, 2.70569
15, -2, 2.70569
-5, -46, 2.70569
7, -9, 2.70569
-15, 2, 2.70569
-20, 5, 2.70569
-2, 26, 2.70569
25, -3, 2.70569
-22, -24, 2.70569
-1, 9, 2.70569
13, -15, 2.70569
-11, 11, 2.70569
13, -30, 2.70569
-34, -60, 2.70569
-47, -33, 2.70569
13, 11, 2.70569
3, 8, 2.70569
7, -21, 2.70569
-5, -20, 2.70569
-77, -23, 2.70569
-16, 3, 2.70569
4, -39, 2.70569
34, -14, 2.70569
-18, -17, 2.70569
28, -22, 2.70569
12, 2, 2.70569
29, 27, 2.70569
-14, -46, 2.70569
24, 7, 2.70569
33, -9, 2.70569
6, -47, 2.70569
-18, -7, 2.70569
4, -3, 2.70569
-27, 14, 2.70569
-1, -8, 2.70569
24, 37, 2.70569
1, 5, 2.70569
17, -12, 2.70569
20, -1, 2.70569
-2, -9, 2.70569
-36, 2, 2.70569
23, 21, 2.70569
-7, 19, 2.70569
36, -27, 2.70569
1, 15, 2.70569
18, 10, 2.70569
36, 14, 2.70569
13, -5, 2.70569
-14, -2, 2.70569
-26, 0, 2.70569
0, -51, 2.70569
-35, 1, 2.70569
2, 18, 2.70569
30, -3, 2.70569
7, -35, 2.70569
7, 5, 2.70569
-47, -29, 2.70569
36, -14, 2.70569
20, 9, 2.70569
8, -13, 2.70569
-33, -2, 2.70569
9, 1, 2.70569
-26, -8, 2.70569
-1, -17, 2.70569
-18, 4, 2.70569
47, -14, 2.70569
-22, -27, 2.70569
-4, 13, 2.70569
25, -4, 2.70569
-19, 52, 2.70569
43, -21, 2.70569
14, -2, 2.70569
-13, -25, 2.70569
16, 23, 2.70569
14, 3, 2.70569
-14, 9, 2.70569
-3, 1, 2.70569
5, 6, 2.70569
11, -36, 2.70569
17, 33, 2.70569
2, -37, 2.70569
14, -35, 2.70569
-56, -11, 2.70569
-21, -11, 2.70569
-10, -27, 2.70569
-16, 12, 2.70569
11, 33, 2.70569
-29, 15, 2.70569
-22, -5, 2.70569
-9, -7, 2.70569
12, 10, 2.70569
22, 17, 2.70569
-17, -41, 2.70569
-39, -17, 2.70569
67, -41, 2.70569
24, -19, 2.70569
-37, -28, 2.70569
55, 35, 2.70569
-22, 5, 2.70569
-6, 17, 2.70569
-14, -23, 2.70569
-25, -15, 2.70569
-32, -28, 2.70569
-2, -13, 2.70569
-20, 17, 2.70569
31, 18, 2.70569
9, 11, 2.70569
9, -19, 2.70569
10, -3, 2.70569
2, 4, 2.70569
-24, -25, 2.70569
-29, -33, 2.70569
-36, -10, 2.70569
10, 2, 2.70569
46, -8, 2.70569
21, -18, 2.70569
-7, 2, 2.70569
13, 14, 2.70569
10, -18, 2.70569
21, 6, 2.70569
-3, 0, 2.70569
33, -8, 2.70569
-6, -1, 2.70569
-5, 16, 2.70569
8, 10, 2.70569
-16, -48, 2.70569
-30, -6, 2.70569
-13, 18, 2.70569
-35, -3, 2.70569
36, -21, 2.70569
-20, 17, 2.70569
-21, -51, 2.70569
-7, 7, 2.70569
-12, 3, 2.70569
2, -45, 2.70569
-17, -19, 2.70569
9, -6, 2.70569
-9, -17, 2.70569
20, 4, 2.70569
-24, 5, 2.70569
-14, -2, 2.70569
-42, -26, 2.70569
14, 1, 2.70569
26, 5, 2.70569
-2, 24, 2.70569
11, -12, 2.70569
24, -52, 2.70569
-28, 17, 2.70569
-43, 6, 2.70569
14, 5, 2.70569
-21, 6, 2.70569
9, 27, 2.70569
-1, -39, 2.70569
2, -16, 2.70569
17, 3, 2.70569
32, -47, 2.70569
31, 11, 2.70569
-7, -19, 2.70569
-17, 6, 2.70569
-29, 28, 2.70569
29, -13, 2.70569
-33, -6, 2.70569
-30, 7, 2.70569
-19, -17, 2.70569
-47, -2, 2.70569
34, -18, 2.70569
-9, 1, 2.70569
-23, -4, 2.70569
23, 1, 2.70569
-11, 5, 2.70569
-19, -5, 2.70569
-3, 1, 2.70569
-26, -16, 2.70569
43, 15, 2.70569
26, 16, 2.70569
32, 2, 2.70569
23, -20, 2.70569
-26, -31, 2.70569
7, 16, 2.70569
3, 28, 2.70569
8, -17, 2.70569
2, -6, 2.70569
-37, 82, 2.70569
-17, 2, 2.70569
4, 23, 2.70569
-27, 25, 2.70569
-11, 37, 2.70569
-2, -27, 2.70569
-23, 4, 2.70569
-47, -28, 2.70569
-45, 14, 2.70569
-21, -8, 2.70569
-17, 6, 2.70569
-3, -17, 2.70569
16, -14, 2.70569
-8, 8, 2.70569
9, 5, 2.70569
32, 34, 2.70569
13, 1, 2.70569
-23, 0, 2.70569
-19, 6, 2.70569
-7, 25, 2.70569
-27, -14, 2.70569
3, 29, 2.70569
-18, -7, 2.70569
