8, 14, 3.19923
-29, -22, 3.19923
-4, 38, 3.19923
46, 20, 3.19923
8, -35, 3.19923
-40, 30, 3.19923
-25, -23, 3.19923
-34, 10, 3.19923
0, 3, 3.19923
3, 50, 3.19923
-40, 16, 3.19923
-29, 19, 3.19923
-46, -34, 3.19923
33, -35, 3.19923
77, 43, 3.19923
-6, 0, 3.19923
-94, 37, 3.19923
15, -9, 3.19923
-4, 0, 3.19923
-18, -37, 3.19923
-9, 14, 3.19923
-39, 47, 3.19923
-13, -4, 3.19923
-53, -35, 3.19923
-28, 52, 3.19923
10, 11, 3.19923
-28, 51, 3.19923
-8, 13, 3.19923
6, -49, 3.19923
45, -23, 3.19923
-27, -17, 3.19923
-20, 10, 3.19923
-5, -22, 3.19923
-33, -8, 3.19923
18, -28, 3.19923
11, 46, 3.19923
2, 4, 3.19923
12, 16, 3.19923
91, -18, 3.19923
26, -33, 3.19923
-94, 21, 3.19923
-6, -62, 3.19923
36, -4, 3.19923
1, -43, 3.19923
3, -5, 3.19923
-5, 14, 3.19923
-26, -20, 3.19923
-13, 54, 3.19923
26, 13, 3.19923
-6, -22, 3.19923
-31, 33, 3.19923
21, -25, 3.19923
31, 50, 3.19923
-15, -47, 3.19923
-24, -52, 3.19923
-33, -36, 3.19923
51, -13, 3.19923
21, -28, 3.19923
13, -48, 3.19923
-19, -40, 3.19923
-92, -14, 3.19923
-4, 35, 3.19923
-4, -37, 3.19923
49, -31, 3.19923
-17, -33, 3.19923
63, 5, 3.19923
-8, 0, 3.19923
50, 26, 3.19923
-20, -58, 3.19923
16, 4, 3.19923
23, -4, 3.19923
-9, -17, 3.19923
-20, -8, 3.19923
3, -12, 3.19923
-31, 1, 3.19923
-35, -20, 3.19923
47, 40, 3.19923
18, 3, 3.19923
77, -25, 3.19923
34, -10, 3.19923
-39, 9, 3.19923
-33, 1, 3.19923
0, 27, 3.19923
6, 41, 3.19923
63, -17, 3.19923
43, 49, 3.19923
1, -6, 3.19923
50, 30, 3.19923
-7, -31, 3.19923
-45, 0, 3.19923
-15, -16, 3.19923
48, -62, 3.19923
-27, -6, 3.19923
16, 35, 3.19923
52, 4, 3.19923
-10, -34, 3.19923
33, 64, 3.19923
-39, -48, 3.19923
27, -52, 3.19923
6, 36, 3.19923
9, -41, 3.19923
-15, -18, 3.19923
31, -4, 3.19923
-28, -14, 3.19923
-30, 5, 3.19923
-3, -16, 3.19923
70, 19, 3.19923
-38, 3, 3.19923
-22, 16, 3.19923
20, 13, 3.19923
-22, 47, 3.19923
72, -26, 3.19923
14, 4, 3.19923
-14, -12, 3.19923
21, -5, 3.19923
22, 18, 3.19923
-33, -17, 3.19923
13, 29, 3.19923
27, 16, 3.19923
24, -33, 3.19923
11, 26, 3.19923
-25, -57, 3.19923
20, -12, 3.19923
-49, -22, 3.19923
-32, -14, 3.19923
-17, -31, 3.19923
-34, 23, 3.19923
6, 10, 3.19923
-22, 20, 3.19923
-23, -6, 3.19923
-41, -1, 3.19923
27, 14, 3.19923
-3, 61, 3.19923
-37, -75, 3.19923
-39, -38, 3.19923
40, -44, 3.19923
43, 1, 3.19923
-8, -8, 3.19923
47, 28, 3.19923
-24, 0, 3.19923
-5, 19, 3.19923
-26, -9, 3.19923
-45, -14, 3.19923
-40, -42, 3.19923
7, -27, 3.19923
-49, 16, 3.19923
35, 21, 3.19923
1, 13, 3.19923
14, -29, 3.19923
-11, -11, 3.19923
-32, 2, 3.19923
-42, -56, 3.19923
-39, -29, 3.19923
-36, 6, 3.19923
47, 16, 3.19923
23, -3, 3.19923
20, -40, 3.19923
27, -4, 3.19923
-6, 39, 3.19923
23, -29, 3.19923
26, 31, 3.19923
10, -11, 3.19923
24, 0, 3.19923
-49, -23, 3.19923
-3, -3, 3.19923
-2, 1, 3.19923
-21, -51, 3.19923
-22, -11, 3.19923
-3, 39, 3.19923
-51, 3, 3.19923
68, -35, 3.19923
0, 36, 3.19923
-34, -58, 3.19923
-4, 16, 3.19923
-1, 1, 3.19923
26, -51, 3.19923
-4, -13, 3.19923
29, -19, 3.19923
7, 3, 3.19923
44, 9, 3.19923
-26, -20, 3.19923
-16, -1, 3.19923
-28, -35, 3.19923
31, 2, 3.19923
27, -38, 3.19923
23, 37, 3.19923
26, -61, 3.19923
31, -58, 3.19923
-42, 16, 3.19923
-15, -6, 3.19923
24, 2, 3.19923
-3, 19, 3.19923
14, 34, 3.19923
-30, -63, 3.19923
-7, -21, 3.19923
19, -8, 3.19923
41, -66, 3.19923
28, 2, 3.19923
-9, 7, 3.19923
-31, -17, 3.19923
-29, 18, 3.19923
-5, -12, 3.19923
3, -9, 3.19923
16, 27, 3.19923
-9, -22, 3.19923
-25, -26, 3.19923
37, -27, 3.19923
6, 6, 3.19923
-34, 16, 3.19923
46, 6, 3.19923
-18, -8, 3.19923
7, 15, 3.19923
1, -16, 3.19923
-39, -23, 3.19923
46, 11, 3.19923
38, 42, 3.19923
-1, 16, 3.19923
9, -17, 3.19923
-41, -77, 3.19923
-1, 21, 3.19923
31, 0, 3.19923
43, -6, 3.19923
-14, 8, 3.19923
-32, 89, 3.19923
-22, 7, 3.19923
18, 53, 3.19923
7, 46, 3.19923
-4, 35, 3.19923
30, -29, 3.19923
-52, 15, 3.19923
-59, -24, 3.19923
-46, 62, 3.19923
-39, 25, 3.19923
-26, 16, 3.19923
-40, -25, 3.19923
36, 11, 3.19923
-21, 19, 3.19923
15, -3, 3.19923
31, 34, 3.19923
-6, 17, 3.19923
-17, 25, 3.19923
-30, 4, 3.19923
21, 35, 3.19923
-6, 1, 3.19923
1, 49, 3.19923
-22, -8, 3.19923
71, 13, 3.19923
-1, -24, 3.19923
6, -30, 3.19923
-26, -18, 3.19923
17, -32, 3.19923
3, -3, 3.19923
-26, 21, 3.19923
-1, 11, 3.19923
32, -15, 3.19923
5, 25, 3.19923
-4, 21, 3.19923
-9, -22, 3.19923
-19, -31, 3.19923
6, -3, 3.19923
67, -31, 3.19923
23, -3, 3.19923
9, 10, 3.19923
4, 22, 3.19923
3, 38, 3.19923
-1, -3, 3.19923
-21, 34, 3.19923
-22, 34, 3.19923
21, -37, 3.19923
-56, -61, 3.19923
5, -24, 3.19923
38, 12, 3.19923
-22, 3, 3.19923
16, -24, 3.19923
-2, 4, 3.19923
57, -11, 3.19923
-5, -4, 3.19923
-13, -3, 3.19923
35, -4, 3.19923
-7, -22, 3.19923
-17, 9, 3.19923
-16, -20, 3.19923
-9, 19, 3.19923
24, 13, 3.19923
35, 70, 3.19923
16, -2, 3.19923
-28, 22, 3.19923
-73, 7, 3.19923
38, 51, 3.19923
-5, -52, 3.19923
32, -16, 3.19923
-25, 14, 3.19923
46, 23, 3.19923
38, 8, 3.19923
-3, 57, 3.19923
7, 27, 3.19923
15, -61, 3.19923
7, 14, 3.19923
13, -3, 3.19923
-13, 33, 3.19923
15, 38, 3.19923
-36, 49, 3.19923
-19, 6, 3.19923
-28, 22, 3.19923
16, -8, 3.19923
-49, 12, 3.19923
24, 21, 3.19923
-7, 11, 3.19923
1, 57, 3.19923
-12, -10, 3.19923
-10, 49, 3.19923
-33, 22, 3.19923
8, 68, 3.19923
22, -31, 3.19923
13, -1, 3.19923
55, 10, 3.19923
-22, -19, 3.19923
17, 27, 3.19923
-34, 3, 3.19923
28, -10, 3.19923
-25, -16, 3.19923
46, -10, 3.19923
-29, 21, 3.19923
-83, -6, 3.19923
40, -5, 3.19923
10, 50, 3.19923
-6, 4, 3.19923
25, -59, 3.19923
-16, -28, 3.19923
-11, -32, 3.19923
16, -8, 3.19923
8, -31, 3.19923
31, -7, 3.19923
49, -4, 3.19923
-3, -6, 3.19923
61, -1, 3.19923
-12, 30, 3.19923
-98, 31, 3.19923
30, -25, 3.19923
-13, 19, 3.19923
-55, 12, 3.19923
-7, 45, 3.19923
20, 21, 3.19923
-46, 16, 3.19923
78, 3, 3.19923
52, 8, 3.19923
16, 35, 3.19923
21, -29, 3.19923
-18, 58, 3.19923
-48, -23, 3.19923
-14, 54, 3.19923
20, 51, 3.19923
-23, 17, 3.19923
-62, -24, 3.19923
-15, 2, 3.19923
57, -18, 3.19923
-24, -13, 3.19923
-10, 15, 3.19923
13, 62, 3.19923
29, -12, 3.19923
-54, 90, 3.19923
-13, 2, 3.19923
6, 32, 3.19923
24, 0, 3.19923
-49, 24, 3.19923
18, 29, 3.19923
33, -12, 3.19923
-3, -44, 3.19923
7, -26, 3.19923
-47, 19, 3.19923
38, 14, 3.19923
-5, 7, 3.19923
-8, -15, 3.19923
4, -5, 3.19923
14, 3, 3.19923
21, -47, 3.19923
35, -36, 3.19923
21, -24, 3.19923
-12, -13, 3.19923
60, 55, 3.19923
-39, -12, 3.19923
-23, -7, 3.19923
1, -5, 3.19923
24, -12, 3.19923
-18, -5, 3.19923
-82, 42, 3.19923
