-22, -3, 1.94108
7, -16, 1.94108
-19, -12, 1.94108
11, 7, 1.94108
-11, -21, 1.94108
-39, -12, 1.94108
-7, -2, 1.94108
0, -7, 1.94108
5, -3, 1.94108
11, -7, 1.94108
5, -20, 1.94108
1, 24, 1.94108
-6, -18, 1.94108
15, 15, 1.94108
15, -4, 1.94108
5, 5, 1.94108
-7, 12, 1.94108
18, -7, 1.94108
5, -16, 1.94108
-3, -12, 1.94108
-32, -21, 1.94108
0, -8, 1.94108
3, -15, 1.94108
-28, 21, 1.94108
-18, 22, 1.94108
-9, -16, 1.94108
-8, -10, 1.94108
-7, 9, 1.94108
14, -16, 1.94108
13, -19, 1.94108
-4, -22, 1.94108
-16, 5, 1.94108
-5, -4, 1.94108
3, -8, 1.94108
6, -14, 1.94108
-11, -16, 1.94108
-4, -6, 1.94108
6, -2, 1.94108
27, -8, 1.94108
27, 14, 1.94108
-24, -16, 1.94108
-10, -22, 1.94108
8, 4, 1.94108
-14, -20, 1.94108
-1, -16, 1.94108
-2, 5, 1.94108
-14, -20, 1.94108
-10, 11, 1.94108
16, 4, 1.94108
-14, -15, 1.94108
-3, -19, 1.94108
9, -5, 1.94108
-32, 19, 1.94108
-2, -3, 1.94108
-9, -31, 1.94108
-23, -10, 1.94108
18, -14, 1.94108
-3, -9, 1.94108
28, -16, 1.94108
-14, -24, 1.94108
-30, -11, 1.94108
-8, 11, 1.94108
-15, -33, 1.94108
4, 3, 1.94108
-28, -22, 1.94108
13, -14, 1.94108
11, -20, 1.94108
-11, -11, 1.94108
-4, -20, 1.94108
7, -14, 1.94108
15, -20, 1.94108
5, -30, 1.94108
-13, -15, 1.94108
6, -12, 1.94108
-23, 4, 1.94108
5, 8, 1.94108
12, 12, 1.94108
-19, -1, 1.94108
13, -20, 1.94108
15, -9, 1.94108
6, -15, 1.94108
-22, -6, 1.94108
-7, -3, 1.94108
-7, 12, 1.94108
11, -13, 1.94108
-6, 6, 1.94108
20, -13, 1.94108
8, 0, 1.94108
3, 4, 1.94108
-11, -14, 1.94108
-13, -2, 1.94108
11, -22, 1.94108
-11, -10, 1.94108
-13, 7, 1.94108
27, 1, 1.94108
0, -15, 1.94108
4, -6, 1.94108
-14, -24, 1.94108
10, -12, 1.94108
33, -7, 1.94108
-3, -3, 1.94108
-15, -2, 1.94108
11, 3, 1.94108
-15, -3, 1.94108
-19, -16, 1.94108
-20, -9, 1.94108
14, 0, 1.94108
-16, 2, 1.94108
-2, -19, 1.94108
-10, -4, 1.94108
-5, 31, 1.94108
20, -28, 1.94108
1, -18, 1.94108
6, -30, 1.94108
15, 11, 1.94108
-3, -13, 1.94108
-17, 11, 1.94108
17, 9, 1.94108
-1, -2, 1.94108
12, -16, 1.94108
-12, 12, 1.94108
-4, -25, 1.94108
7, -14, 1.94108
-38, -12, 1.94108
-28, -24, 1.94108
-9, -9, 1.94108
-10, -1, 1.94108
-15, -6, 1.94108
-19, 3, 1.94108
-1, -19, 1.94108
21, -3, 1.94108
21, 18, 1.94108
4, -4, 1.94108
-4, -14, 1.94108
-19, -13, 1.94108
34, -20, 1.94108
25, -12, 1.94108
-19, -11, 1.94108
25, 27, 1.94108
-8, 4, 1.94108
-17, 0, 1.94108
-13, -11, 1.94108
-7, -24, 1.94108
-15, -12, 1.94108
-13, -2, 1.94108
-8, -11, 1.94108
4, -2, 1.94108
12, 15, 1.94108
14, -14, 1.94108
8, -11, 1.94108
-6, 18, 1.94108
-5, 2, 1.94108
-19, 1, 1.94108
-13, 1, 1.94108
3, -1, 1.94108
16, 10, 1.94108
1, -26, 1.94108
2, 0, 1.94108
19, 13, 1.94108
-4, -8, 1.94108
-9, 8, 1.94108
-14, 17, 1.94108
19, -4, 1.94108
-3, -16, 1.94108
-25, -16, 1.94108
14, 1, 1.94108
-5, -23, 1.94108
-13, -15, 1.94108
-8, -5, 1.94108
-8, 10, 1.94108
10, -4, 1.94108
-13, -10, 1.94108
-6, -18, 1.94108
1, 7, 1.94108
10, -13, 1.94108
12, -11, 1.94108
-2, 0, 1.94108
12, 7, 1.94108
-4, 2, 1.94108
27, 8, 1.94108
0, 5, 1.94108
-7, -9, 1.94108
-11, -27, 1.94108
0, 7, 1.94108
27, -5, 1.94108
-9, 13, 1.94108
14, -10, 1.94108
-5, -27, 1.94108
-13, 20, 1.94108
-15, 18, 1.94108
-14, 9, 1.94108
-26, -5, 1.94108
21, 27, 1.94108
-12, -8, 1.94108
-3, -24, 1.94108
1, -7, 1.94108
18, -12, 1.94108
21, 9, 1.94108
7, 1, 1.94108
-11, -11, 1.94108
0, 30, 1.94108
7, -1, 1.94108
-13, 4, 1.94108
-7, -18, 1.94108
-3, -11, 1.94108
-12, -4, 1.94108
1, -6, 1.94108
2, -6, 1.94108
-22, -6, 1.94108
