1, 24, 3.62295
-53, 6, 3.62295
12, 43, 3.62295
60, 28, 3.62295
4, -100, 3.62295
-40, 21, 3.62295
-25, 0, 3.62295
-24, 7, 3.62295
34, 7, 3.62295
0, 88, 3.62295
-79, 14, 3.62295
-37, 16, 3.62295
-32, -18, 3.62295
27, -66, 3.62295
74, 45, 3.62295
-45, -21, 3.62295
-83, 20, 3.62295
1, 20, 3.62295
-31, 32, 3.62295
-10, -20, 3.62295
-36, 15, 3.62295
-41, 76, 3.62295
-49, -21, 3.62295
4, -55, 3.62295
-21, 34, 3.62295
5, 29, 3.62295
-31, 1, 3.62295
-40, 6, 3.62295
27, -96, 3.62295
61, 15, 3.62295
-40, -9, 3.62295
30, 10, 3.62295
-67, -66, 3.62295
-39, 3, 3.62295
23, -39, 3.62295
45, 92, 3.62295
-1, 8, 3.62295
-7, 32, 3.62295
93, -34, 3.62295
12, -27, 3.62295
-30, 80, 3.62295
5, -20, 3.62295
39, -10, 3.62295
-24, -24, 3.62295
-5, -42, 3.62295
-12, 6, 3.62295
-53, -9, 3.62295
-34, 5, 3.62295
64, -7, 3.62295
-12, -67, 3.62295
-29, 30, 3.62295
13, -39, 3.62295
75, 59, 3.62295
46, -46, 3.62295
-46, -90, 3.62295
-46, -17, 3.62295
71, -9, 3.62295
-28, -7, 3.62295
53, -24, 3.62295
9, -83, 3.62295
-95, -16, 3.62295
-41, 20, 3.62295
15, -24, 3.62295
39, -62, 3.62295
29, 8, 3.62295
45, 36, 3.62295
2, -15, 3.62295
25, 26, 3.62295
-9, -77, 3.62295
52, 4, 3.62295
85, 10, 3.62295
19, -12, 3.62295
18, -53, 3.62295
7, -30, 3.62295
-24, 11, 3.62295
-71, -4, 3.62295
37, 30, 3.62295
22, -35, 3.62295
84, -51, 3.62295
0, -31, 3.62295
-8, 32, 3.62295
-32, 28, 3.62295
31, 59, 3.62295
-23, 70, 3.62295
74, 13, 3.62295
93, 36, 3.62295
-11, -8, 3.62295
24, 13, 3.62295
-1, -16, 3.62295
-28, 24, 3.62295
-25, 14, 3.62295
18, -51, 3.62295
-53, 23, 3.62295
21, 28, 3.62295
82, 13, 3.62295
1, -39, 3.62295
32, 93, 3.62295
-87, -39, 3.62295
6, -48, 3.62295
3, 66, 3.62295
56, -90, 3.62295
-36, -23, 3.62295
27, 32, 3.62295
-8, 29, 3.62295
-33, 8, 3.62295
10, -27, 3.62295
88, 9, 3.62295
-44, -52, 3.62295
-3, -43, 3.62295
-26, -29, 3.62295
-15, 62, 3.62295
75, -47, 3.62295
50, -11, 3.62295
-31, -18, 3.62295
17, 16, 3.62295
26, -21, 3.62295
36, -10, 3.62295
38, 25, 3.62295
61, -21, 3.62295
17, -6, 3.62295
-1, -13, 3.62295
-32, -69, 3.62295
18, 40, 3.62295
-79, -26, 3.62295
-40, -11, 3.62295
-44, -49, 3.62295
-36, 9, 3.62295
1, -5, 3.62295
19, 11, 3.62295
-14, 2, 3.62295
-25, 22, 3.62295
50, 37, 3.62295
-17, 35, 3.62295
-47, -84, 3.62295
-26, -88, 3.62295
