-10, -43, 4.05639
-73, -50, 4.05639
-26, -23, 4.05639
42, -31, 4.05639
2, -68, 4.05639
-7, 86, 4.05639
-95, 23, 4.05639
32, -50, 4.05639
92, -7, 4.05639
-9, -37, 4.05639
-90, 0, 4.05639
52, 32, 4.05639
31, -20, 4.05639
14, -31, 4.05639
65, 83, 4.05639
-67, -2, 4.05639
-81, 36, 4.05639
-59, 50, 4.05639
20, 0, 4.05639
0, 5, 4.05639
-49, -10, 4.05639
-71, 43, 4.05639
-8, 50, 4.05639
-35, -70, 4.05639
22, 62, 4.05639
-36, 20, 4.05639
18, 51, 4.05639
-72, -53, 4.05639
16, -59, 4.05639
75, 19, 4.05639
53, 43, 4.05639
-72, 89, 4.05639
8, -99, 4.05639
-59, -41, 4.05639
-14, 15, 4.05639
48, 63, 4.05639
0, -50, 4.05639
-91, 79, 4.05639
65, -14, 4.05639
-27, 4, 4.05639
-77, 72, 4.05639
27, -45, 4.05639
16, -16, 4.05639
27, 28, 4.05639
-45, -72, 4.05639
37, -58, 4.05639
-17, -22, 4.05639
21, -27, 4.05639
56, 11, 4.05639
39, -56, 4.05639
-17, 3, 4.05639
14, -45, 4.05639
43, 52, 4.05639
74, -82, 4.05639
-14, -47, 4.05639
-87, -60, 4.05639
84, -8, 4.05639
73, 80, 4.05639
67, -45, 4.05639
35, -40, 4.05639
-39, -6, 4.05639
-23, 30, 4.05639
-11, 23, 4.05639
94, -68, 4.05639
97, 49, 4.05639
-19, 41, 4.05639
-48, -45, 4.05639
86, -6, 4.05639
-36, -19, 4.05639
45, -64, 4.05639
84, -37, 4.05639
43, -58, 4.05639
-4, -33, 4.05639
-96, -68, 4.05639
-5, 11, 4.05639
-65, -20, 4.05639
73, 56, 4.05639
-88, -56, 4.05639
33, -11, 4.05639
-89, -99, 4.05639
-58, -74, 4.05639
-19, 87, 4.05639
41, 91, 4.05639
28, 39, 4.05639
55, 9, 4.05639
2, 11, 4.05639
63, -26, 4.05639
75, 26, 4.05639
31, 13, 4.05639
-69, -25, 4.05639
-45, 6, 4.05639
-14, -14, 4.05639
16, 36, 4.05639
77, 59, 4.05639
95, 33, 4.05639
51, -77, 4.05639
52, 66, 4.05639
-46, -88, 4.05639
-41, -62, 4.05639
1, -8, 4.05639
21, -45, 4.05639
-42, -37, 4.05639
-59, 93, 4.05639
35, 74, 4.05639
-32, 94, 4.05639
65, -18, 4.05639
86, -11, 4.05639
3, -73, 4.05639
64, -30, 4.05639
7, 25, 4.05639
-28, 70, 4.05639
40, -69, 4.05639
45, -10, 4.05639
-20, -39, 4.05639
16, 46, 4.05639
38, 10, 4.05639
71, 38, 4.05639
87, -6, 4.05639
90, -94, 4.05639
22, -33, 4.05639
-64, -49, 4.05639
-10, -95, 4.05639
43, 28, 4.05639
-98, -24, 4.05639
-98, 47, 4.05639
10, -87, 4.05639
-24, 49, 4.05639
-31, -58, 4.05639
41, -31, 4.05639
-17, -69, 4.05639
-66, -4, 4.05639
43, 23, 4.05639
-63, 10, 4.05639
-31, -81, 4.05639
48, -66, 4.05639
61, -11, 4.05639
41, 57, 4.05639
-20, 25, 4.05639
-28, 85, 4.05639
-21, 8, 4.05639
-90, -30, 4.05639
91, 97, 4.05639
4, 27, 4.05639
75, 52, 4.05639
82, -88, 4.05639
70, 36, 4.05639
12, 93, 4.05639
-1, -80, 4.05639
70, -69, 4.05639
-84, -25, 4.05639
-15, 20, 4.05639
99, 57, 4.05639
-24, -6, 4.05639
-21, -38, 4.05639
55, 53, 4.05639
23, -21, 4.05639
-11, -64, 4.05639
-23, -74, 4.05639
93, 69, 4.05639
9, -2, 4.05639
-45, -52, 4.05639
13, 17, 4.05639
3, 57, 4.05639
52, 53, 4.05639
-92, 1, 4.05639
3, -39, 4.05639
-7, 9, 4.05639
0, 66, 4.05639
-66, 59, 4.05639
24, -42, 4.05639
49, -57, 4.05639
37, 61, 4.05639
-74, -31, 4.05639
-22, 20, 4.05639
-96, -39, 4.05639
52, -56, 4.05639
27, -17, 4.05639
5, -81, 4.05639
-18, -77, 4.05639
92, 67, 4.05639
-8, -80, 4.05639
-62, 30, 4.05639
14, 1, 4.05639
58, -6, 4.05639
13, 23, 4.05639
-37, 87, 4.05639
-28, -76, 4.05639
-26, 34, 4.05639
27, -45, 4.05639
30, 62, 4.05639
-20, -5, 4.05639
21, -84, 4.05639
54, -90, 4.05639
-39, -57, 4.05639
-50, -31, 4.05639
-11, -53, 4.05639
-76, -31, 4.05639
-61, 93, 4.05639
-38, 74, 4.05639
-55, -22, 4.05639
-84, 59, 4.05639
-5, 30, 4.05639
-18, 0, 4.05639
-21, 23, 4.05639
-47, -75, 4.05639
70, -96, 4.05639
-1, 54, 4.05639
-4, -50, 4.05639
-62, -41, 4.05639
19, 68, 4.05639
65, -15, 4.05639
-54, 12, 4.05639
17, -34, 4.05639
-20, -9, 4.05639
-16, 36, 4.05639
19, -47, 4.05639
-14, 67, 4.05639
91, -64, 4.05639
-97, -39, 4.05639
1, 70, 4.05639
72, -1, 4.05639
28, 37, 4.05639
27, 73, 4.05639
12, -39, 4.05639
8, 41, 4.05639
66, 98, 4.05639
76, 7, 4.05639
-42, -50, 4.05639
-43, -85, 4.05639
28, -31, 4.05639
37, -86, 4.05639
13, 95, 4.05639
77, -10, 4.05639
18, -1, 4.05639
-50, 3, 4.05639
-39, 38, 4.05639
-43, -60, 4.05639
-7, 29, 4.05639
29, 54, 4.05639
7, 37, 4.05639
43, -38, 4.05639
1, -5, 4.05639
31, 17, 4.05639
72, -91, 4.05639
84, 30, 4.05639
13, 66, 4.05639
45, -70, 4.05639
-16, -1, 4.05639
-33, 25, 4.05639
-9, -41, 4.05639
37, 65, 4.05639
61, -85, 4.05639
8, -20, 4.05639
-77, 38, 4.05639
73, -67, 4.05639
-90, 27, 4.05639
-74, 63, 4.05639
-80, -85, 4.05639
-20, -3, 4.05639
-66, 36, 4.05639
92, 10, 4.05639
16, 7, 4.05639
-5, 34, 4.05639
29, 40, 4.05639
48, -51, 4.05639
-43, 37, 4.05639
-43, 27, 4.05639
-43, 42, 4.05639
-48, -56, 4.05639
-36, -90, 4.05639
4, 24, 4.05639
38, 99, 4.05639
-79, 25, 4.05639
92, -30, 4.05639
23, 51, 4.05639
42, -8, 4.05639
25, -26, 4.05639
15, 56, 4.05639
86, -2, 4.05639
-9, 84, 4.05639
-16, -19, 4.05639
-50, -22, 4.05639
-69, 58, 4.05639
1, 80, 4.05639
49, 62, 4.05639
85, 38, 4.05639
-11, 4, 4.05639
7, -55, 4.05639
-31, 41, 4.05639
64, -74, 4.05639
72, 55, 4.05639
-3, -65, 4.05639
-9, 74, 4.05639
71, -40, 4.05639
-85, -50, 4.05639
22, 77, 4.05639
25, -82, 4.05639
27, -48, 4.05639
-51, 35, 4.05639
-23, 57, 4.05639
-41, 86, 4.05639
-81, 88, 4.05639
0, 77, 4.05639
-45, 61, 4.05639
-52, -66, 4.05639
36, 81, 4.05639
76, -90, 4.05639
9, 10, 4.05639
17, 18, 4.05639
8, 15, 4.05639
-31, 78, 4.05639
-49, -25, 4.05639
4, 35, 4.05639
16, 12, 4.05639
-8, -21, 4.05639
51, 0, 4.05639
-78, 65, 4.05639
-14, 56, 4.05639
-72, -80, 4.05639
55, -37, 4.05639
97, -37, 4.05639
85, -81, 4.05639
-41, 96, 4.05639
-55, -81, 4.05639
90, -65, 4.05639
52, 71, 4.05639
