18, 6, 3.99357
-79, -49, 3.99357
-56, -28, 3.99357
80, -45, 3.99357
50, -73, 3.99357
-5, 58, 3.99357
-68, 42, 3.99357
1, -28, 3.99357
89, 8, 3.99357
3, 59, 3.99357
-94, 55, 3.99357
-4, -18, 3.99357
-4, -12, 3.99357
-10, -35, 3.99357
92, 50, 3.99357
-83, -33, 3.99357
-71, 27, 3.99357
-45, 25, 3.99357
-31, 17, 3.99357
-37, 23, 3.99357
-4, -2, 3.99357
-59, 86, 3.99357
-2, -33, 3.99357
-42, -73, 3.99357
-20, 16, 3.99357
-15, 27, 3.99357
22, 71, 3.99357
-71, -36, 3.99357
30, -90, 3.99357
62, 17, 3.99357
5, 36, 3.99357
-41, 67, 3.99357
-36, -68, 3.99357
-86, -18, 3.99357
3, -15, 3.99357
74, 79, 3.99357
15, -50, 3.99357
-27, 68, 3.99357
90, -18, 3.99357
-5, 21, 3.99357
-70, 96, 3.99357
28, -47, 3.99357
83, 36, 3.99357
-8, 50, 3.99357
-42, -42, 3.99357
23, -47, 3.99357
-31, -59, 3.99357
-1, -30, 3.99357
26, 3, 3.99357
10, -77, 3.99357
6, -35, 3.99357
23, 12, 3.99357
86, 56, 3.99357
98, -84, 3.99357
-26, -70, 3.99357
-74, -85, 3.99357
64, -27, 3.99357
57, 81, 3.99357
95, -24, 3.99357
39, -91, 3.99357
-46, -4, 3.99357
-67, 83, 3.99357
-32, -22, 3.99357
98, -86, 3.99357
57, 41, 3.99357
19, 69, 3.99357
-37, -59, 3.99357
36, 27, 3.99357
-12, -41, 3.99357
78, -5, 3.99357
73, -36, 3.99357
28, -8, 3.99357
10, -25, 3.99357
-46, 0, 3.99357
-17, 42, 3.99357
-79, 2, 3.99357
44, 95, 3.99357
-68, -22, 3.99357
24, -71, 3.99357
-62, -84, 3.99357
-57, -63, 3.99357
-11, 73, 3.99357
25, 29, 3.99357
-2, 70, 3.99357
96, -22, 3.99357
37, 40, 3.99357
54, -51, 3.99357
75, 29, 3.99357
-15, 3, 3.99357
-55, 38, 3.99357
-36, 40, 3.99357
25, 1, 3.99357
31, 18, 3.99357
63, 64, 3.99357
82, 19, 3.99357
64, -94, 3.99357
53, 53, 3.99357
-85, -98, 3.99357
47, -55, 3.99357
-29, 17, 3.99357
39, -68, 3.99357
-27, -53, 3.99357
-37, 78, 3.99357
33, 90, 3.99357
-11, 90, 3.99357
19, -36, 3.99357
74, 40, 3.99357
32, -69, 3.99357
55, -75, 3.99357
8, 8, 3.99357
-30, 38, 3.99357
67, -68, 3.99357
34, -64, 3.99357
-19, -60, 3.99357
9, 78, 3.99357
35, 3, 3.99357
65, 14, 3.99357
76, 0, 3.99357
89, -86, 3.99357
49, 13, 3.99357
-40, -25, 3.99357
30, -70, 3.99357
72, 16, 3.99357
-32, -19, 3.99357
-66, 36, 3.99357
4, -79, 3.99357
-6, 48, 3.99357
-31, -64, 3.99357
39, -25, 3.99357
-20, -33, 3.99357
-43, 1, 3.99357
25, 3, 3.99357
-29, 23, 3.99357
-38, -91, 3.99357
35, -77, 3.99357
56, 9, 3.99357
86, 12, 3.99357
-12, 74, 3.99357
6, 61, 3.99357
9, -7, 3.99357
-65, -22, 3.99357
51, 41, 3.99357
33, -31, 3.99357
27, 50, 3.99357
58, -98, 3.99357
57, 7, 3.99357
-15, 92, 3.99357
-27, -64, 3.99357
67, -81, 3.99357
-44, -56, 3.99357
28, 18, 3.99357
72, 26, 3.99357
-47, -38, 3.99357
-63, -10, 3.99357
41, 93, 3.99357
19, 35, 3.99357
12, -91, 3.99357
-9, -29, 3.99357
48, 90, 3.99357
74, -3, 3.99357
-30, 6, 3.99357
23, -27, 3.99357
61, 75, 3.99357
49, 57, 3.99357
-88, -2, 3.99357
5, -79, 3.99357
-66, 59, 3.99357
9, 45, 3.99357
-66, 62, 3.99357
-5, 42, 3.99357
79, -51, 3.99357
13, 69, 3.99357
-57, -19, 3.99357
-48, 33, 3.99357
-63, -15, 3.99357
2, -48, 3.99357
8, 36, 3.99357
9, -95, 3.99357
-12, -93, 3.99357
97, 58, 3.99357
2, -72, 3.99357
-82, 20, 3.99357
-25, 25, 3.99357
25, 16, 3.99357
32, 14, 3.99357
-44, 67, 3.99357
-7, -58, 3.99357
-3, -14, 3.99357
48, 15, 3.99357
42, 1, 3.99357
9, 35, 3.99357
17, -54, 3.99357
39, -31, 3.99357
-41, -79, 3.99357
-36, 26, 3.99357
-5, -30, 3.99357
-32, -14, 3.99357
-4, 69, 3.99357
-78, 78, 3.99357
-52, -14, 3.99357
-80, 58, 3.99357
-50, 34, 3.99357
-24, -5, 3.99357
4, 91, 3.99357
-46, -87, 3.99357
33, -36, 3.99357
69, 34, 3.99357
15, 17, 3.99357
-33, 16, 3.99357
31, 95, 3.99357
3, -65, 3.99357
-80, 7, 3.99357
42, -3, 3.99357
-23, 26, 3.99357
19, 71, 3.99357
52, 31, 3.99357
-59, 95, 3.99357
71, -91, 3.99357
-81, -49, 3.99357
31, 75, 3.99357
88, -2, 3.99357
5, 14, 3.99357
37, 73, 3.99357
37, 39, 3.99357
4, 8, 3.99357
45, 92, 3.99357
88, 17, 3.99357
-23, -33, 3.99357
-32, -66, 3.99357
25, -7, 3.99357
37, -55, 3.99357
-22, 72, 3.99357
1, -17, 3.99357
25, 41, 3.99357
-39, 27, 3.99357
-1, 10, 3.99357
-70, 2, 3.99357
48, 18, 3.99357
67, 23, 3.99357
31, 44, 3.99357
-12, -31, 3.99357
-11, 2, 3.99357
18, 17, 3.99357
88, -79, 3.99357
78, 51, 3.99357
-5, 40, 3.99357
51, -83, 3.99357
-45, -59, 3.99357
23, 3, 3.99357
-20, -97, 3.99357
-35, -45, 3.99357
20, 6, 3.99357
-19, 4, 3.99357
-31, -17, 3.99357
57, -43, 3.99357
-67, 46, 3.99357
7, 92, 3.99357
-74, -63, 3.99357
27, -47, 3.99357
-13, 54, 3.99357
96, -29, 3.99357
-15, -13, 3.99357
12, 43, 3.99357
23, 43, 3.99357
13, -37, 3.99357
-79, 25, 3.99357
-51, 9, 3.99357
-49, 54, 3.99357
-29, -3, 3.99357
-47, -90, 3.99357
17, -28, 3.99357
11, 83, 3.99357
-60, -2, 3.99357
86, 16, 3.99357
65, 63, 3.99357
77, 4, 3.99357
25, -7, 3.99357
5, 98, 3.99357
87, 7, 3.99357
12, 56, 3.99357
-31, -31, 3.99357
-27, 10, 3.99357
-53, 41, 3.99357
48, 58, 3.99357
2, 75, 3.99357
50, 58, 3.99357
-40, 35, 3.99357
-15, -42, 3.99357
-16, 32, 3.99357
50, -58, 3.99357
14, 40, 3.99357
-51, -38, 3.99357
-9, 80, 3.99357
11, 14, 3.99357
-87, 10, 3.99357
29, 52, 3.99357
11, -79, 3.99357
48, -89, 3.99357
9, -5, 3.99357
-74, 82, 3.99357
-13, 78, 3.99357
-89, 92, 3.99357
-22, 13, 3.99357
-75, 9, 3.99357
-62, -54, 3.99357
59, 91, 3.99357
55, -97, 3.99357
-15, 37, 3.99357
44, -9, 3.99357
-12, 4, 3.99357
4, 34, 3.99357
-26, -26, 3.99357
7, 91, 3.99357
36, -32, 3.99357
3, -5, 3.99357
55, 4, 3.99357
-74, 54, 3.99357
-6, 59, 3.99357
-20, -46, 3.99357
33, 7, 3.99357
44, -40, 3.99357
54, -90, 3.99357
-56, 49, 3.99357
-65, -26, 3.99357
16, -3, 3.99357
63, 67, 3.99357
96, 39, 3.99357
0, -87, 3.99357
6, 24, 3.99357
41, -37, 3.99357
53, -17, 3.99357
21, -26, 3.99357
17, 18, 3.99357
82, -40, 3.99357
-13, -53, 3.99357
66, -53, 3.99357
22, 20, 3.99357
