-24, -4, 4.05719
-60, -40, 4.05719
-31, -5, 4.05719
54, -24, 4.05719
1, -81, 4.05719
15, 93, 4.05719
-82, 20, 4.05719
58, -54, 4.05719
93, 1, 4.05719
-5, -29, 4.05719
-91, -22, 4.05719
65, 30, 4.05719
4, -5, 4.05719
22, -44, 4.05719
39, 97, 4.05719
-70, -31, 4.05719
-89, 46, 4.05719
-54, 21, 4.05719
20, 11, 4.05719
2, -4, 4.05719
-39, 2, 4.05719
-52, 72, 4.05719
-48, 72, 4.05719
-47, -61, 4.05719
-36, 56, 4.05719
-45, 7, 4.05719
38, 12, 4.05719
-81, -35, 4.05719
26, -83, 4.05719
69, 36, 4.05719
38, 22, 4.05719
-62, 60, 4.05719
3, -97, 4.05719
-33, -42, 4.05719
-27, 42, 4.05719
48, 44, 4.05719
-19, -55, 4.05719
-96, 84, 4.05719
76, -19, 4.05719
-22, -6, 4.05719
-96, 70, 4.05719
37, -48, 4.05719
27, -27, 4.05719
-10, 11, 4.05719
-50, -70, 4.05719
8, -36, 4.05719
-23, -24, 4.05719
35, -37, 4.05719
49, -6, 4.05719
48, -61, 4.05719
7, 30, 4.05719
-13, -14, 4.05719
66, 25, 4.05719
67, -59, 4.05719
-14, -42, 4.05719
-67, -45, 4.05719
99, -11, 4.05719
81, 75, 4.05719
73, -41, 4.05719
53, -21, 4.05719
-33, -28, 4.05719
5, 57, 4.05719
18, 2, 4.05719
85, -82, 4.05719
86, 41, 4.05719
-7, 57, 4.05719
-46, -40, 4.05719
92, -7, 4.05719
-46, -14, 4.05719
43, -55, 4.05719
84, -30, 4.05719
26, -59, 4.05719
-2, -18, 4.05719
-96, -95, 4.05719
1, 19, 4.05719
-48, -29, 4.05719
86, 61, 4.05719
-69, -31, 4.05719
26, 6, 4.05719
-87, -88, 4.05719
-79, -74, 4.05719
-19, 81, 4.05719
33, 64, 4.05719
53, 63, 4.05719
53, -13, 4.05719
35, -10, 4.05719
71, -36, 4.05719
88, 7, 4.05719
54, 4, 4.05719
-74, -38, 4.05719
-64, -1, 4.05719
-27, -9, 4.05719
56, 63, 4.05719
57, 50, 4.05719
74, 50, 4.05719
25, -76, 4.05719
23, 71, 4.05719
-55, -81, 4.05719
-45, -77, 4.05719
-25, 12, 4.05719
18, -51, 4.05719
-25, -21, 4.05719
-41, 74, 4.05719
27, 94, 4.05719
3, 64, 4.05719
40, -28, 4.05719
70, -10, 4.05719
37, -67, 4.05719
58, -29, 4.05719
14, 15, 4.05719
-11, 95, 4.05719
22, -80, 4.05719
51, -5, 4.05719
-23, -41, 4.05719
5, 89, 4.05719
55, 35, 4.05719
65, 34, 4.05719
71, -17, 4.05719
83, -82, 4.05719
-9, -45, 4.05719
-56, -40, 4.05719
8, -96, 4.05719
55, 63, 4.05719
-76, -15, 4.05719
-95, 51, 4.05719
0, -87, 4.05719
-10, 25, 4.05719
-52, -83, 4.05719
34, -26, 4.05719
-41, -82, 4.05719
-44, -4, 4.05719
39, 14, 4.05719
-46, 1, 4.05719
-59, -84, 4.05719
63, -70, 4.05719
70, 4, 4.05719
11, 71, 4.05719
40, 24, 4.05719
-52, 60, 4.05719
-35, -26, 4.05719
-100, -17, 4.05719
89, 91, 4.05719
8, 19, 4.05719
99, 60, 4.05719
61, -97, 4.05719
53, 39, 4.05719
25, 80, 4.05719
-12, -83, 4.05719
77, -40, 4.05719
-77, -28, 4.05719
-17, 1, 4.05719
95, 41, 4.05719
-37, -9, 4.05719
-24, -73, 4.05719
66, 56, 4.05719
18, -20, 4.05719
-21, -49, 4.05719
-23, -69, 4.05719
54, 71, 4.05719
-9, -15, 4.05719
-39, -53, 4.05719
23, 81, 4.05719
9, 56, 4.05719
71, 14, 4.05719
-81, -10, 4.05719
-26, -18, 4.05719
-15, 15, 4.05719
-15, 92, 4.05719
-39, 79, 4.05719
44, -38, 4.05719
50, -56, 4.05719
20, 47, 4.05719
-89, -25, 4.05719
-55, 14, 4.05719
-89, -30, 4.05719
20, -53, 4.05719
12, -31, 4.05719
31, -96, 4.05719
-2, -69, 4.05719
98, 42, 4.05719
-19, -74, 4.05719
-64, 43, 4.05719
2, -8, 4.05719
46, -11, 4.05719
17, 25, 4.05719
-34, 53, 4.05719
-8, -72, 4.05719
-48, 43, 4.05719
41, -64, 4.05719
60, 53, 4.05719
-12, 38, 4.05719
13, -57, 4.05719
43, -91, 4.05719
-64, -39, 4.05719
-55, -40, 4.05719
-9, -29, 4.05719
-63, -53, 4.05719
-88, 96, 4.05719
-45, 64, 4.05719
-48, 1, 4.05719
-59, 47, 4.05719
-38, 33, 4.05719
-13, 22, 4.05719
-9, 41, 4.05719
-73, -62, 4.05719
57, -83, 4.05719
36, 36, 4.05719
7, -51, 4.05719
-92, -47, 4.05719
33, 55, 4.05719
14, -21, 4.05719
-38, -3, 4.05719
37, -28, 4.05719
-19, -25, 4.05719
-32, 32, 4.05719
-12, -35, 4.05719
-21, 56, 4.05719
77, -52, 4.05719
-90, -36, 4.05719
35, 51, 4.05719
58, -5, 4.05719
17, 60, 4.05719
39, 95, 4.05719
17, -56, 4.05719
17, 42, 4.05719
37, 98, 4.05719
60, 3, 4.05719
-38, -42, 4.05719
-64, -60, 4.05719
53, -1, 4.05719
13, -95, 4.05719
23, 89, 4.05719
79, -26, 4.05719
29, -8, 4.05719
-44, 18, 4.05719
5, 31, 4.05719
-39, -76, 4.05719
21, 22, 4.05719
47, 73, 4.05719
24, 25, 4.05719
36, -52, 4.05719
-10, -58, 4.05719
21, 0, 4.05719
99, -75, 4.05719
95, 16, 4.05719
-16, 66, 4.05719
50, -80, 4.05719
-46, -3, 4.05719
-52, -11, 4.05719
-23, -27, 4.05719
36, 79, 4.05719
40, -85, 4.05719
-3, -59, 4.05719
-76, 33, 4.05719
55, -80, 4.05719
-79, 36, 4.05719
-66, 62, 4.05719
-63, -98, 4.05719
-10, 20, 4.05719
-76, 29, 4.05719
96, 8, 4.05719
9, -4, 4.05719
11, 34, 4.05719
18, 58, 4.05719
33, -60, 4.05719
-43, 8, 4.05719
-30, 5, 4.05719
-58, 68, 4.05719
-46, -60, 4.05719
-2, -97, 4.05719
5, 33, 4.05719
41, 85, 4.05719
-74, 23, 4.05719
92, -24, 4.05719
30, 67, 4.05719
45, 26, 4.05719
13, -31, 4.05719
-18, 17, 4.05719
81, 3, 4.05719
-16, 83, 4.05719
-9, 9, 4.05719
-45, -20, 4.05719
-52, 55, 4.05719
27, 82, 4.05719
67, 60, 4.05719
95, 30, 4.05719
1, -1, 4.05719
19, -59, 4.05719
-45, 48, 4.05719
72, -94, 4.05719
83, 34, 4.05719
-26, -68, 4.05719
-16, 86, 4.05719
86, -33, 4.05719
-81, -49, 4.05719
7, 66, 4.05719
8, -99, 4.05719
28, -65, 4.05719
-39, 43, 4.05719
-41, 58, 4.05719
-32, 68, 4.05719
-34, 77, 4.05719
-17, 49, 4.05719
-40, 53, 4.05719
-77, -69, 4.05719
-1, 80, 4.05719
99, -89, 4.05719
-1, 13, 4.05719
15, 21, 4.05719
26, -28, 4.05719
-21, 93, 4.05719
-8, -1, 4.05719
-5, 33, 4.05719
12, 10, 4.05719
15, -8, 4.05719
24, -6, 4.05719
-75, 98, 4.05719
-6, 21, 4.05719
-41, -100, 4.05719
79, -25, 4.05719
91, -43, 4.05719
76, -87, 4.05719
-57, 91, 4.05719
-25, -78, 4.05719
86, -49, 4.05719
75, 85, 4.05719
94, 64, 4.05719
57, -96, 4.05719
37, -3, 4.05719
33, -36, 4.05719
91, -38, 4.05719
-4, 29, 4.05719
23, -5, 4.05719
64, 4, 4.05719
3, 10, 4.05719
