7, 3, 3.81578
-34, -9, 3.81578
-15, 37, 3.81578
62, 5, 3.81578
37, -93, 3.81578
-26, 22, 3.81578
-63, 38, 3.81578
-18, -17, 3.81578
23, 13, 3.81578
6, 76, 3.81578
-86, 11, 3.81578
-15, -10, 3.81578
-15, 8, 3.81578
42, -65, 3.81578
81, 92, 3.81578
-30, -42, 3.81578
-54, 3, 3.81578
-17, 1, 3.81578
-28, 37, 3.81578
-48, 3, 3.81578
-11, 2, 3.81578
-38, 57, 3.81578
-36, -31, 3.81578
-45, -75, 3.81578
-25, 2, 3.81578
-10, 39, 3.81578
2, 3, 3.81578
-46, 17, 3.81578
47, -78, 3.81578
81, 34, 3.81578
-64, 45, 3.81578
-25, 81, 3.81578
-68, -75, 3.81578
-71, -44, 3.81578
27, 2, 3.81578
68, 86, 3.81578
-22, -21, 3.81578
-2, 57, 3.81578
80, -28, 3.81578
-23, 6, 3.81578
-28, 65, 3.81578
-22, -44, 3.81578
62, -10, 3.81578
-5, 18, 3.81578
4, -19, 3.81578
56, -11, 3.81578
-51, -2, 3.81578
-19, -8, 3.81578
57, 19, 3.81578
0, -100, 3.81578
20, 5, 3.81578
22, 1, 3.81578
72, 47, 3.81578
65, -58, 3.81578
-62, -77, 3.81578
-47, -58, 3.81578
75, -15, 3.81578
10, 43, 3.81578
94, 3, 3.81578
12, -100, 3.81578
-89, -6, 3.81578
-43, 37, 3.81578
15, -16, 3.81578
47, -58, 3.81578
26, 31, 3.81578
38, 31, 3.81578
-6, -19, 3.81578
5, 31, 3.81578
-9, -78, 3.81578
86, 16, 3.81578
87, -21, 3.81578
2, -7, 3.81578
-11, -33, 3.81578
3, 8, 3.81578
-63, 32, 3.81578
-98, 0, 3.81578
24, 75, 3.81578
-9, -36, 3.81578
32, -85, 3.81578
-68, -31, 3.81578
-6, -6, 3.81578
41, 55, 3.81578
18, 36, 3.81578
-18, 59, 3.81578
71, 0, 3.81578
94, 56, 3.81578
23, -23, 3.81578
48, 62, 3.81578
26, -14, 3.81578
-69, 33, 3.81578
-59, 21, 3.81578
17, -31, 3.81578
-15, 11, 3.81578
18, 62, 3.81578
99, 56, 3.81578
0, -81, 3.81578
9, 69, 3.81578
-87, -87, 3.81578
54, -66, 3.81578
-41, 14, 3.81578
37, -63, 3.81578
-31, 8, 3.81578
-12, 35, 3.81578
-5, 68, 3.81578
-32, 89, 3.81578
14, -49, 3.81578
66, -8, 3.81578
13, -98, 3.81578
42, -99, 3.81578
-3, -33, 3.81578
-22, 29, 3.81578
54, -38, 3.81578
46, -43, 3.81578
-33, -76, 3.81578
37, 42, 3.81578
-7, 4, 3.81578
46, 18, 3.81578
71, 19, 3.81578
63, -65, 3.81578
31, 18, 3.81578
-7, -29, 3.81578
-26, -84, 3.81578
38, 32, 3.81578
-36, -14, 3.81578
-34, 19, 3.81578
-1, -60, 3.81578
-47, 24, 3.81578
-37, -31, 3.81578
20, 6, 3.81578
-15, 32, 3.81578
-19, 15, 3.81578
42, 1, 3.81578
-13, 42, 3.81578
-58, -67, 3.81578
-10, -89, 3.81578
40, -5, 3.81578
76, 43, 3.81578
13, 53, 3.81578
39, 47, 3.81578
-26, -46, 3.81578
-14, -15, 3.81578
15, 15, 3.81578
-4, -35, 3.81578
-37, 41, 3.81578
41, -72, 3.81578
0, -34, 3.81578
34, 76, 3.81578
-16, -30, 3.81578
31, -39, 3.81578
-16, -52, 3.81578
-39, 37, 3.81578
33, -1, 3.81578
-47, -56, 3.81578
-73, -21, 3.81578
43, 61, 3.81578
2, 65, 3.81578
-9, -70, 3.81578
33, -54, 3.81578
