-12, -34, 4.04405
-77, -47, 4.04405
-28, -24, 4.04405
48, -35, 4.04405
7, -65, 4.04405
-12, 86, 4.04405
-89, 15, 4.04405
45, -49, 4.04405
89, -6, 4.04405
-3, -30, 4.04405
-92, -5, 4.04405
62, 27, 4.04405
24, -28, 4.04405
9, -34, 4.04405
63, 89, 4.04405
-73, -8, 4.04405
-87, 38, 4.04405
-62, 45, 4.04405
20, 3, 4.04405
7, 0, 4.04405
-45, -7, 4.04405
-61, 40, 4.04405
-18, 63, 4.04405
-47, -73, 4.04405
9, 52, 4.04405
-39, 16, 4.04405
19, 52, 4.04405
-73, -48, 4.04405
29, -63, 4.04405
81, 27, 4.04405
50, 47, 4.04405
-72, 88, 4.04405
8, -89, 4.04405
-49, -55, 4.04405
-21, 23, 4.04405
43, 56, 4.04405
0, -52, 4.04405
-89, 87, 4.04405
73, -12, 4.04405
-21, -4, 4.04405
-76, 62, 4.04405
32, -36, 4.04405
28, -6, 4.04405
19, 34, 4.04405
-54, -80, 4.04405
36, -59, 4.04405
-14, -17, 4.04405
18, -31, 4.04405
45, -1, 4.04405
40, -58, 4.04405
-16, 11, 4.04405
8, -40, 4.04405
49, 55, 4.04405
77, -89, 4.04405
-12, -55, 4.04405
-87, -68, 4.04405
85, -1, 4.04405
73, 76, 4.04405
65, -51, 4.04405
44, -38, 4.04405
-37, -8, 4.04405
-25, 32, 4.04405
-3, 25, 4.04405
92, -62, 4.04405
97, 61, 4.04405
-22, 38, 4.04405
-44, -52, 4.04405
83, -6, 4.04405
-44, -17, 4.04405
53, -59, 4.04405
81, -36, 4.04405
43, -58, 4.04405
-9, -31, 4.04405
-91, -78, 4.04405
-8, 7, 4.04405
-57, -31, 4.04405
82, 60, 4.04405
-87, -49, 4.04405
27, -11, 4.04405
-86, -97, 4.04405
-55, -77, 4.04405
-30, 90, 4.04405
34, 90, 4.04405
35, 38, 4.04405
53, -3, 4.04405
9, 13, 4.04405
72, -25, 4.04405
81, 23, 4.04405
33, 16, 4.04405
-62, -22, 4.04405
-47, 5, 4.04405
-15, -13, 4.04405
22, 40, 4.04405
82, 62, 4.04405
95, 32, 4.04405
43, -77, 4.04405
53, 72, 4.04405
-40, -88, 4.04405
