3, -6, 3.02317
-13, -26, 3.02317
-2, 19, 3.02317
46, 10, 3.02317
-5, -35, 3.02317
-41, 18, 3.02317
-35, -19, 3.02317
-41, 0, 3.02317
4, -21, 3.02317
24, 39, 3.02317
-17, -1, 3.02317
-16, 15, 3.02317
-36, -49, 3.02317
37, -33, 3.02317
60, 31, 3.02317
-12, 4, 3.02317
-77, 29, 3.02317
30, -6, 3.02317
-19, -24, 3.02317
-3, -29, 3.02317
-19, -4, 3.02317
-40, 31, 3.02317
-20, 2, 3.02317
-48, -9, 3.02317
-14, 38, 3.02317
22, 5, 3.02317
2, 48, 3.02317
-14, 12, 3.02317
8, -53, 3.02317
32, -18, 3.02317
-14, -24, 3.02317
-21, 17, 3.02317
-14, -37, 3.02317
-24, -7, 3.02317
17, -17, 3.02317
8, 29, 3.02317
-8, -9, 3.02317
33, 15, 3.02317
72, 6, 3.02317
19, -31, 3.02317
-78, 41, 3.02317
7, -37, 3.02317
45, -9, 3.02317
-7, -47, 3.02317
4, -7, 3.02317
-17, 13, 3.02317
-28, -28, 3.02317
1, 42, 3.02317
37, 4, 3.02317
-4, -20, 3.02317
-16, 27, 3.02317
16, -31, 3.02317
13, 41, 3.02317
-9, -31, 3.02317
-34, -62, 3.02317
-43, -45, 3.02317
33, -9, 3.02317
15, -37, 3.02317
19, -48, 3.02317
-9, -36, 3.02317
-98, -21, 3.02317
-6, 30, 3.02317
-3, -44, 3.02317
52, -5, 3.02317
-13, -32, 3.02317
60, -10, 3.02317
2, 5, 3.02317
31, 22, 3.02317
-17, -74, 3.02317
26, 11, 3.02317
31, -11, 3.02317
-11, -29, 3.02317
-23, -5, 3.02317
-1, -14, 3.02317
-25, 12, 3.02317
-20, -31, 3.02317
43, 38, 3.02317
9, -3, 3.02317
53, -23, 3.02317
23, -1, 3.02317
-29, -1, 3.02317
-30, 17, 3.02317
-10, 32, 3.02317
-3, 21, 3.02317
47, -21, 3.02317
10, 49, 3.02317
17, 20, 3.02317
49, 20, 3.02317
10, -33, 3.02317
-30, -25, 3.02317
-19, -12, 3.02317
27, -57, 3.02317
-24, 2, 3.02317
18, 21, 3.02317
46, 22, 3.02317
-7, -34, 3.02317
24, 39, 3.02317
-37, -35, 3.02317
27, -38, 3.02317
23, 4, 3.02317
-9, -23, 3.02317
-39, -28, 3.02317
33, 8, 3.02317
-32, -18, 3.02317
-23, -4, 3.02317
-8, -9, 3.02317
61, 1, 3.02317
-35, -15, 3.02317
-17, 12, 3.02317
21, -1, 3.02317
-25, 54, 3.02317
56, -31, 3.02317
16, -2, 3.02317
-25, -14, 3.02317
25, 11, 3.02317
19, 24, 3.02317
-28, 10, 3.02317
7, 21, 3.02317
16, 15, 3.02317
25, -43, 3.02317
-7, 27, 3.02317
-23, -55, 3.02317
23, -18, 3.02317
-55, -18, 3.02317
-31, -21, 3.02317
-19, -40, 3.02317
-33, 17, 3.02317
25, 8, 3.02317
-26, 19, 3.02317
-25, -8, 3.02317
-25, -2, 3.02317
34, 18, 3.02317
3, 46, 3.02317
-41, -63, 3.02317
-40, -23, 3.02317
44, -54, 3.02317
43, -9, 3.02317
-35, -22, 3.02317
76, 33, 3.02317
-23, -12, 3.02317
-13, 29, 3.02317
-34, -29, 3.02317
-37, -5, 3.02317
-36, -31, 3.02317
-3, -19, 3.02317
-35, 8, 3.02317
50, 16, 3.02317
4, 3, 3.02317
-1, -33, 3.02317
9, -1, 3.02317
-17, 10, 3.02317
-34, -55, 3.02317
-35, -29, 3.02317
-37, -5, 3.02317
26, -3, 3.02317
32, -11, 3.02317
11, -48, 3.02317
5, 18, 3.02317
3, 48, 3.02317
4, -32, 3.02317
21, 26, 3.02317
-9, -3, 3.02317
15, -1, 3.02317
-46, -7, 3.02317
4, 11, 3.02317
-5, 12, 3.02317
-21, -52, 3.02317
-32, -1, 3.02317
-9, 33, 3.02317
-39, -6, 3.02317
53, -18, 3.02317
-3, 25, 3.02317
-15, -45, 3.02317
-7, 6, 3.02317
0, 10, 3.02317
24, -54, 3.02317
-3, -24, 3.02317
23, -19, 3.02317
0, 3, 3.02317
46, 9, 3.02317
-11, -18, 3.02317
-20, -7, 3.02317
-25, -35, 3.02317
16, -3, 3.02317
17, -45, 3.02317
14, 36, 3.02317
15, -30, 3.02317
25, -50, 3.02317
-44, 21, 3.02317
-13, -15, 3.02317
18, -1, 3.02317
-9, 23, 3.02317
11, 23, 3.02317
-36, -67, 3.02317
-14, -18, 3.02317
13, 2, 3.02317
42, -49, 3.02317
37, 2, 3.02317
-3, -3, 3.02317
-26, -2, 3.02317
-26, 13, 3.02317
-3, 2, 3.02317
-18, -18, 3.02317
-19, 23, 3.02317
-5, -19, 3.02317
-33, -8, 3.02317
27, -11, 3.02317
7, 2, 3.02317
-24, 16, 3.02317
24, 15, 3.02317
-21, -5, 3.02317
-2, 2, 3.02317
16, -21, 3.02317
-19, -8, 3.02317
45, 9, 3.02317
29, 31, 3.02317
-4, 20, 3.02317
27, -21, 3.02317
-40, -59, 3.02317
33, 8, 3.02317
11, 16, 3.02317
30, -2, 3.02317
4, -3, 3.02317
-28, 87, 3.02317
-24, 18, 3.02317
18, 52, 3.02317
0, 49, 3.02317
-23, 30, 3.02317
16, -16, 3.02317
-41, 20, 3.02317
-68, -36, 3.02317
-51, 46, 3.02317
-43, 5, 3.02317
-17, 25, 3.02317
-19, -29, 3.02317
26, 3, 3.02317
-25, 18, 3.02317
1, -3, 3.02317
23, 13, 3.02317
0, 28, 3.02317
-9, 14, 3.02317
-31, 4, 3.02317
-2, 20, 3.02317
-18, -12, 3.02317
4, 36, 3.02317
-16, -1, 3.02317
71, 8, 3.02317
16, -29, 3.02317
-6, -29, 3.02317
-16, -13, 3.02317
19, -16, 3.02317
11, -10, 3.02317
-26, 37, 3.02317
8, 0, 3.02317
9, -11, 3.02317
-10, 23, 3.02317
14, 43, 3.02317
-7, -19, 3.02317
-4, -34, 3.02317
12, 6, 3.02317
39, -15, 3.02317
19, 3, 3.02317
-3, 5, 3.02317
-6, 13, 3.02317
-2, 32, 3.02317
-9, -10, 3.02317
-38, 39, 3.02317
-39, 22, 3.02317
3, -18, 3.02317
-42, -66, 3.02317
-1, -17, 3.02317
34, 29, 3.02317
-14, -11, 3.02317
22, -29, 3.02317
2, 0, 3.02317
39, -3, 3.02317
-18, -5, 3.02317
-10, -8, 3.02317
29, -1, 3.02317
-3, -17, 3.02317
-20, -5, 3.02317
-19, -23, 3.02317
0, 13, 3.02317
33, 14, 3.02317
6, 55, 3.02317
0, -24, 3.02317
-40, 14, 3.02317
-66, 14, 3.02317
32, 54, 3.02317
-12, -44, 3.02317
14, -8, 3.02317
-22, 8, 3.02317
45, 27, 3.02317
37, 0, 3.02317
-16, 53, 3.02317
12, 25, 3.02317
4, -53, 3.02317
1, 25, 3.02317
5, 6, 3.02317
-2, 11, 3.02317
24, 26, 3.02317
-29, 50, 3.02317
-25, 15, 3.02317
-19, 18, 3.02317
11, -3, 3.02317
-35, 7, 3.02317
22, 37, 3.02317
-20, -3, 3.02317
-12, 41, 3.02317
-24, 19, 3.02317
10, 42, 3.02317
-40, 10, 3.02317
13, 61, 3.02317
13, -27, 3.02317
2, -3, 3.02317
40, 5, 3.02317
-13, -21, 3.02317
14, 18, 3.02317
-44, 14, 3.02317
23, -2, 3.02317
-22, -20, 3.02317
34, -10, 3.02317
-17, 30, 3.02317
-53, -10, 3.02317
16, 12, 3.02317
2, 58, 3.02317
-11, -7, 3.02317
36, -39, 3.02317
-4, -20, 3.02317
1, -40, 3.02317
-1, -20, 3.02317
14, -29, 3.02317
45, -19, 3.02317
58, 4, 3.02317
-4, -11, 3.02317
53, 6, 3.02317
16, 14, 3.02317
-77, 43, 3.02317
24, -11, 3.02317
-9, 25, 3.02317
-47, 29, 3.02317
2, 40, 3.02317
15, 40, 3.02317
-36, 15, 3.02317
69, 21, 3.02317
42, 10, 3.02317
14, 23, 3.02317
19, -16, 3.02317
-15, 56, 3.02317
-47, -24, 3.02317
-14, 52, 3.02317
23, 51, 3.02317
-8, 9, 3.02317
-45, -22, 3.02317
2, 4, 3.02317
58, -21, 3.02317
-23, -22, 3.02317
-6, 11, 3.02317
13, 63, 3.02317
38, -7, 3.02317
-38, 85, 3.02317
-18, 17, 3.02317
17, 43, 3.02317
14, -3, 3.02317
-82, 30, 3.02317
2, 34, 3.02317
9, -2, 3.02317
3, -22, 3.02317
3, -16, 3.02317
-30, 13, 3.02317
18, -3, 3.02317
-1, 8, 3.02317
-9, -9, 3.02317
5, -4, 3.02317
4, 4, 3.02317
9, -37, 3.02317
28, -8, 3.02317
4, 0, 3.02317
-2, -13, 3.02317
64, 43, 3.02317
-27, -23, 3.02317
-17, 9, 3.02317
-1, 19, 3.02317
21, -15, 3.02317
-16, -4, 3.02317
-57, 44, 3.02317
-21, 67, 3.02317
-12, 31, 3.02317
-38, 47, 3.02317
-15, 20, 3.02317
-72, 29, 3.02317
28, -30, 3.02317
0, -14, 3.02317
27, -19, 3.02317
27, -7, 3.02317
-27, 0, 3.02317
0, 29, 3.02317
11, -19, 3.02317
20, 1, 3.02317
4, 28, 3.02317
