-16, 8, 2.39829
-2, -10, 2.39829
-11, 19, 2.39829
26, 5, 2.39829
-6, -20, 2.39829
-17, -10, 2.39829
-22, -15, 2.39829
-8, -21, 2.39829
-13, -23, 2.39829
11, 3, 2.39829
-14, -3, 2.39829
5, 21, 2.39829
-10, -2, 2.39829
36, 15, 2.39829
12, 27, 2.39829
-12, 8, 2.39829
-12, 29, 2.39829
18, -4, 2.39829
17, -20, 2.39829
-13, -5, 2.39829
-27, -14, 2.39829
7, 14, 2.39829
-3, -27, 2.39829
-36, 6, 2.39829
-1, 38, 2.39829
3, -7, 2.39829
10, 7, 2.39829
-4, 10, 2.39829
7, -33, 2.39829
4, 8, 2.39829
6, -13, 2.39829
-25, 25, 2.39829
-13, -20, 2.39829
-17, 5, 2.39829
19, -7, 2.39829
-2, 14, 2.39829
15, -11, 2.39829
1, 1, 2.39829
12, -6, 2.39829
22, -1, 2.39829
-36, -18, 2.39829
-9, -50, 2.39829
22, 0, 2.39829
-7, -49, 2.39829
-7, -10, 2.39829
-21, 14, 2.39829
-14, -5, 2.39829
-18, 14, 2.39829
42, 6, 2.39829
-6, -1, 2.39829
-10, 10, 2.39829
8, -16, 2.39829
-19, 24, 2.39829
15, -31, 2.39829
-23, -41, 2.39829
-52, -10, 2.39829
16, -11, 2.39829
4, 4, 2.39829
19, -25, 2.39829
-9, -24, 2.39829
-67, -18, 2.39829
-6, -9, 2.39829
-17, -39, 2.39829
6, -11, 2.39829
-24, -19, 2.39829
12, -1, 2.39829
17, 2, 2.39829
7, -4, 2.39829
-8, -42, 2.39829
20, -16, 2.39829
17, -3, 2.39829
6, -39, 2.39829
-19, 6, 2.39829
5, -10, 2.39829
-28, -7, 2.39829
10, -8, 2.39829
21, 21, 2.39829
-14, 12, 2.39829
23, -13, 2.39829
17, -2, 2.39829
8, -27, 2.39829
-16, -26, 2.39829
-4, 0, 2.39829
3, 22, 2.39829
30, -14, 2.39829
2, 6, 2.39829
21, 6, 2.39829
29, 8, 2.39829
10, -1, 2.39829
-21, 10, 2.39829
-14, 13, 2.39829
3, -41, 2.39829
-26, -14, 2.39829
-3, 6, 2.39829
43, 16, 2.39829
13, -26, 2.39829
9, -1, 2.39829
-20, -32, 2.39829
20, -13, 2.39829
25, 5, 2.39829
10, -1, 2.39829
-29, -4, 2.39829
5, 17, 2.39829
-24, -10, 2.39829
2, -11, 2.39829
-7, -6, 2.39829
23, -5, 2.39829
