-4, -5, 3.00965
-22, -27, 3.00965
6, 30, 3.00965
39, 0, 3.00965
-1, -24, 3.00965
-51, 25, 3.00965
-27, -25, 3.00965
-47, -8, 3.00965
3, -24, 3.00965
30, 36, 3.00965
-12, -3, 3.00965
-12, 9, 3.00965
-25, -49, 3.00965
41, -25, 3.00965
45, 29, 3.00965
-19, 18, 3.00965
-74, 33, 3.00965
26, 2, 3.00965
-21, -28, 3.00965
4, -32, 3.00965
-18, 3, 3.00965
-35, 31, 3.00965
-7, 4, 3.00965
-57, -22, 3.00965
-14, 51, 3.00965
22, 22, 3.00965
1, 36, 3.00965
-13, 2, 3.00965
5, -62, 3.00965
33, -17, 3.00965
-10, -17, 3.00965
-23, 7, 3.00965
-10, -33, 3.00965
-22, -20, 3.00965
29, -9, 3.00965
14, 24, 3.00965
-7, -16, 3.00965
39, 17, 3.00965
58, 5, 3.00965
27, -34, 3.00965
-67, 35, 3.00965
0, -27, 3.00965
45, 8, 3.00965
-12, -40, 3.00965
-3, -5, 3.00965
-13, 9, 3.00965
-18, -29, 3.00965
-14, 45, 3.00965
33, 4, 3.00965
-15, -24, 3.00965
-17, 20, 3.00965
16, -27, 3.00965
2, 32, 3.00965
3, -31, 3.00965
-28, -61, 3.00965
-41, -41, 3.00965
26, -5, 3.00965
5, -32, 3.00965
25, -43, 3.00965
-4, -36, 3.00965
-88, -20, 3.00965
3, 38, 3.00965
2, -36, 3.00965
43, -2, 3.00965
-19, -37, 3.00965
57, -23, 3.00965
-1, 4, 3.00965
27, 30, 3.00965
-15, -67, 3.00965
25, 3, 3.00965
20, -12, 3.00965
-9, -20, 3.00965
-10, -6, 3.00965
5, -11, 3.00965
-18, 23, 3.00965
-22, -29, 3.00965
54, 32, 3.00965
13, 0, 3.00965
56, -15, 3.00965
21, 8, 3.00965
-32, -4, 3.00965
-37, 11, 3.00965
-5, 28, 3.00965
-15, 14, 3.00965
45, -17, 3.00965
9, 44, 3.00965
20, 20, 3.00965
43, 15, 3.00965
13, -24, 3.00965
-34, -18, 3.00965
-23, -11, 3.00965
