10, 15, 3.70589
-58, -11, 3.70589
-9, 59, 3.70589
60, 24, 3.70589
13, -85, 3.70589
-29, 31, 3.70589
-28, 6, 3.70589
-5, 7, 3.70589
38, 17, 3.70589
13, 69, 3.70589
-82, 6, 3.70589
0, 25, 3.70589
-21, -16, 3.70589
31, -86, 3.70589
60, 71, 3.70589
-35, -20, 3.70589
-83, 28, 3.70589
7, -7, 3.70589
-40, 36, 3.70589
-18, 7, 3.70589
-9, 23, 3.70589
-55, 90, 3.70589
-32, -26, 3.70589
16, -62, 3.70589
-5, 10, 3.70589
-13, 30, 3.70589
-43, 7, 3.70589
-49, 7, 3.70589
44, -92, 3.70589
79, 34, 3.70589
-48, -7, 3.70589
23, 17, 3.70589
-44, -74, 3.70589
-41, 7, 3.70589
20, -33, 3.70589
48, 84, 3.70589
4, 12, 3.70589
-26, 46, 3.70589
98, -40, 3.70589
7, -8, 3.70589
-25, 87, 3.70589
-6, -6, 3.70589
59, -16, 3.70589
-13, 1, 3.70589
20, -38, 3.70589
22, 4, 3.70589
-54, 3, 3.70589
-30, -1, 3.70589
51, 2, 3.70589
-19, -66, 3.70589
-23, 33, 3.70589
17, -42, 3.70589
46, 43, 3.70589
53, -52, 3.70589
-45, -89, 3.70589
-58, -46, 3.70589
78, -27, 3.70589
-35, 5, 3.70589
43, 2, 3.70589
13, -97, 3.70589
-91, 2, 3.70589
-45, 33, 3.70589
11, -28, 3.70589
39, -62, 3.70589
40, -9, 3.70589
56, 31, 3.70589
30, -5, 3.70589
12, 19, 3.70589
-17, -77, 3.70589
48, 5, 3.70589
82, -6, 3.70589
15, -5, 3.70589
20, -64, 3.70589
-13, -29, 3.70589
-26, 10, 3.70589
-63, 11, 3.70589
10, 37, 3.70589
8, -39, 3.70589
73, -61, 3.70589
-17, -35, 3.70589
-14, -3, 3.70589
-27, 25, 3.70589
46, 49, 3.70589
-14, 61, 3.70589
91, 14, 3.70589
95, 49, 3.70589
-13, -20, 3.70589
4, 25, 3.70589
-2, -14, 3.70589
-34, 39, 3.70589
-37, 0, 3.70589
22, -53, 3.70589
-44, 8, 3.70589
24, 41, 3.70589
86, 49, 3.70589
13, -63, 3.70589
19, 94, 3.70589
-84, -55, 3.70589
20, -53, 3.70589
-3, 45, 3.70589
72, -89, 3.70589
-49, -12, 3.70589
19, 36, 3.70589
-10, 32, 3.70589
-41, 37, 3.70589
9, -29, 3.70589
89, 1, 3.70589
-33, -72, 3.70589
-10, -67, 3.70589
-30, -20, 3.70589
-26, 66, 3.70589
73, -34, 3.70589
53, -24, 3.70589
-40, -25, 3.70589
31, 27, 3.70589
23, -6, 3.70589
47, -15, 3.70589
53, 23, 3.70589
70, -29, 3.70589
26, -12, 3.70589
-2, -18, 3.70589
-27, -58, 3.70589
29, 44, 3.70589
-66, -8, 3.70589
-25, 3, 3.70589
-28, -51, 3.70589
-30, -2, 3.70589
-20, -23, 3.70589
32, -6, 3.70589
-21, 3, 3.70589
-12, 7, 3.70589
63, 25, 3.70589
-9, 39, 3.70589
-57, -65, 3.70589
-32, -93, 3.70589
61, -32, 3.70589
17, 21, 3.70589
3, 55, 3.70589
31, 43, 3.70589
-19, -41, 3.70589
-22, -14, 3.70589
20, 11, 3.70589
-49, -42, 3.70589
-37, 7, 3.70589
3, -45, 3.70589
-4, -28, 3.70589
32, 64, 3.70589
-7, -25, 3.70589
21, -32, 3.70589
-1, -42, 3.70589
-40, 28, 3.70589
-14, -59, 3.70589
-30, -41, 3.70589
-33, 4, 3.70589
74, 6, 3.70589
-1, 53, 3.70589
25, -70, 3.70589
47, -22, 3.70589
-14, 46, 3.70589
69, 22, 3.70589
15, -14, 3.70589
16, 46, 3.70589
47, 67, 3.70589
4, -57, 3.70589
-48, 1, 3.70589
33, 1, 3.70589
-9, -21, 3.70589
-12, 32, 3.70589
-16, 31, 3.70589
-47, 56, 3.70589
60, -69, 3.70589
30, 81, 3.70589
-38, -3, 3.70589
28, 72, 3.70589
-39, -5, 3.70589
-2, -48, 3.70589
18, -30, 3.70589
26, -85, 3.70589
-10, -16, 3.70589
56, 9, 3.70589
1, -30, 3.70589
-57, -18, 3.70589
-26, -45, 3.70589
-9, 56, 3.70589
35, -42, 3.70589
-17, 63, 3.70589
-11, -65, 3.70589
25, -38, 3.70589
-31, -14, 3.70589
-25, 10, 3.70589
-19, 38, 3.70589
0, 24, 3.70589
37, 6, 3.70589
-55, -91, 3.70589
-6, -17, 3.70589
5, -15, 3.70589
-7, -98, 3.70589
-20, -25, 3.70589
-47, 48, 3.70589
13, -33, 3.70589
-70, 46, 3.70589
-2, -12, 3.70589
-45, -12, 3.70589
-2, 79, 3.70589
-5, 2, 3.70589
-57, -44, 3.70589
36, -29, 3.70589
52, 5, 3.70589
-36, 30, 3.70589
50, 69, 3.70589
-46, -7, 3.70589
-12, 39, 3.70589
12, -8, 3.70589
-9, 38, 3.70589
61, 33, 3.70589
45, 46, 3.70589
-20, 19, 3.70589
30, -32, 3.70589
-61, -55, 3.70589
13, 33, 3.70589
16, -18, 3.70589
84, 26, 3.70589
31, 51, 3.70589
1, 22, 3.70589
-45, -19, 3.70589
38, 96, 3.70589
6, 39, 3.70589
4, -31, 3.70589
50, -63, 3.70589
-89, 30, 3.70589
-2, -23, 3.70589
-17, 79, 3.70589
-29, -17, 3.70589
-15, -2, 3.70589
-75, -7, 3.70589
59, 32, 3.70589
-48, 17, 3.70589
31, -10, 3.70589
78, 24, 3.70589
68, 27, 3.70589
-23, -8, 3.70589
-10, -29, 3.70589
8, 74, 3.70589
31, -61, 3.70589
31, 71, 3.70589
-36, 22, 3.70589
35, -35, 3.70589
-34, -89, 3.70589
26, -30, 3.70589
-39, -29, 3.70589
3, -53, 3.70589
-10, -1, 3.70589
-22, 14, 3.70589
14, 19, 3.70589
51, -4, 3.70589
-42, 26, 3.70589
-21, 12, 3.70589
-33, 13, 3.70589
0, -85, 3.70589
8, 9, 3.70589
59, -28, 3.70589
38, -26, 3.70589
13, 41, 3.70589
23, 39, 3.70589
20, 50, 3.70589
-28, 28, 3.70589
-25, 31, 3.70589
