12, -12, 3.98248
-74, -40, 3.98248
-57, -10, 3.98248
96, -27, 3.98248
53, -62, 3.98248
-5, 34, 3.98248
-47, 38, 3.98248
8, -40, 3.98248
68, 16, 3.98248
6, 54, 3.98248
-98, 38, 3.98248
8, -7, 3.98248
4, -8, 3.98248
-26, -26, 3.98248
63, 35, 3.98248
-94, -18, 3.98248
-66, 13, 3.98248
-70, 13, 3.98248
-36, -19, 3.98248
-41, 0, 3.98248
-3, -24, 3.98248
-51, 62, 3.98248
16, -17, 3.98248
-45, -93, 3.98248
5, 26, 3.98248
-15, 12, 3.98248
14, 61, 3.98248
-90, -35, 3.98248
24, -87, 3.98248
68, 25, 3.98248
10, 28, 3.98248
-47, 91, 3.98248
-10, -79, 3.98248
-66, -9, 3.98248
17, 7, 3.98248
77, 69, 3.98248
15, -29, 3.98248
-28, 81, 3.98248
90, -14, 3.98248
-20, 19, 3.98248
-81, 70, 3.98248
26, -50, 3.98248
63, 25, 3.98248
-1, 35, 3.98248
-57, -62, 3.98248
40, -50, 3.98248
-18, -61, 3.98248
5, -5, 3.98248
51, 5, 3.98248
-2, -89, 3.98248
-24, -17, 3.98248
-4, -2, 3.98248
78, 66, 3.98248
97, -72, 3.98248
-9, -63, 3.98248
-66, -83, 3.98248
93, -20, 3.98248
76, 85, 3.98248
92, -33, 3.98248
62, -86, 3.98248
-25, -8, 3.98248
-71, 75, 3.98248
-15, -22, 3.98248
91, -82, 3.98248
42, 59, 3.98248
6, 53, 3.98248
-45, -67, 3.98248
33, 29, 3.98248
-18, -71, 3.98248
95, -32, 3.98248
69, -25, 3.98248
23, -37, 3.98248
5, -15, 3.98248
-51, -8, 3.98248
-24, 44, 3.98248
-93, 31, 3.98248
64, 87, 3.98248
-69, -10, 3.98248
18, -49, 3.98248
-55, -88, 3.98248
-50, -63, 3.98248
12, 86, 3.98248
26, 39, 3.98248
7, 65, 3.98248
73, 10, 3.98248
29, 32, 3.98248
46, -28, 3.98248
72, 23, 3.98248
-19, 20, 3.98248
-45, 37, 3.98248
-37, 39, 3.98248
29, -5, 3.98248
25, 27, 3.98248
58, 36, 3.98248
97, -3, 3.98248
49, -91, 3.98248
73, 53, 3.98248
-74, -88, 3.98248
15, -50, 3.98248
-8, -4, 3.98248
40, -62, 3.98248
-27, -73, 3.98248
-34, 88, 3.98248
47, 78, 3.98248
3, 82, 3.98248
39, -46, 3.98248
63, 14, 3.98248
23, -98, 3.98248
63, -56, 3.98248
10, 10, 3.98248
-34, 28, 3.98248
58, -95, 3.98248
41, -54, 3.98248
-26, -53, 3.98248
7, 81, 3.98248
43, 8, 3.98248
75, 7, 3.98248
82, 9, 3.98248
73, -90, 3.98248
30, 4, 3.98248
-47, -37, 3.98248
12, -76, 3.98248
53, 32, 3.98248
-47, -13, 3.98248
-96, 55, 3.98248
9, -75, 3.98248
6, 68, 3.98248
-49, -57, 3.98248
27, -26, 3.98248
-21, -33, 3.98248
-57, -10, 3.98248
17, 9, 3.98248
-17, 22, 3.98248
-65, -88, 3.98248
21, -59, 3.98248
61, 12, 3.98248
95, 18, 3.98248
-23, 56, 3.98248
-5, 96, 3.98248
1, 2, 3.98248
-70, -31, 3.98248
48, 37, 3.98248
32, -18, 3.98248
51, 32, 3.98248
60, -96, 3.98248
72, -8, 3.98248
-20, 94, 3.98248
-6, -56, 3.98248
96, -79, 3.98248
-70, -63, 3.98248
42, 37, 3.98248
82, 31, 3.98248
-58, -28, 3.98248
-37, -6, 3.98248
30, 94, 3.98248
25, 14, 3.98248
-1, -99, 3.98248
14, -34, 3.98248
65, 98, 3.98248
56, 6, 3.98248
-38, -1, 3.98248
49, -33, 3.98248
52, 71, 3.98248
49, 50, 3.98248
-90, -11, 3.98248
-9, -59, 3.98248
-51, 50, 3.98248
-21, 45, 3.98248
-52, 40, 3.98248
22, 2, 3.98248
63, -35, 3.98248
21, 50, 3.98248
-48, -7, 3.98248
-35, 51, 3.98248
-64, -16, 3.98248
-12, -52, 3.98248
13, 27, 3.98248
5, -95, 3.98248
0, -94, 3.98248
84, 71, 3.98248
11, -70, 3.98248
-86, 24, 3.98248
-12, 28, 3.98248
36, 13, 3.98248
50, 5, 3.98248
-45, 74, 3.98248
-33, -39, 3.98248
-23, -23, 3.98248
25, 13, 3.98248
39, 31, 3.98248
-14, 32, 3.98248
12, -75, 3.98248
67, -60, 3.98248
-42, -79, 3.98248
-39, 13, 3.98248
-16, -34, 3.98248
-36, -3, 3.98248
-12, 66, 3.98248
-84, 89, 3.98248
-71, -15, 3.98248
-79, 82, 3.98248
-35, 35, 3.98248
-36, 8, 3.98248
1, 68, 3.98248
-59, -94, 3.98248
38, -54, 3.98248
17, 32, 3.98248
8, 14, 3.98248
-29, 17, 3.98248
26, 97, 3.98248
4, -75, 3.98248
-74, 14, 3.98248
52, -18, 3.98248
