-16, -43, 3.96336
-57, -49, 3.96336
-42, -21, 3.96336
93, -38, 3.96336
15, -72, 3.96336
3, 50, 3.96336
-80, 27, 3.96336
16, -43, 3.96336
81, -25, 3.96336
17, 22, 3.96336
-88, 13, 3.96336
41, -10, 3.96336
22, -22, 3.96336
-18, -40, 3.96336
52, 74, 3.96336
-100, -49, 3.96336
-82, 24, 3.96336
-97, 22, 3.96336
-40, -21, 3.96336
-20, -11, 3.96336
-29, -44, 3.96336
-80, 64, 3.96336
7, 15, 3.96336
-49, -92, 3.96336
3, 14, 3.96336
-17, 19, 3.96336
11, 61, 3.96336
-66, -45, 3.96336
18, -97, 3.96336
89, 53, 3.96336
38, 20, 3.96336
-32, 89, 3.96336
2, -80, 3.96336
-40, -22, 3.96336
5, 3, 3.96336
75, 77, 3.96336
-2, -37, 3.96336
-43, 50, 3.96336
92, -9, 3.96336
-21, 26, 3.96336
-63, 65, 3.96336
35, -51, 3.96336
23, 3, 3.96336
24, 49, 3.96336
-51, -4, 3.96336
25, -40, 3.96336
-10, -35, 3.96336
-6, 2, 3.96336
55, 3, 3.96336
11, -74, 3.96336
-25, 21, 3.96336
-8, -11, 3.96336
70, 60, 3.96336
99, -82, 3.96336
-48, -48, 3.96336
-94, -83, 3.96336
97, -21, 3.96336
62, 98, 3.96336
60, -30, 3.96336
62, -65, 3.96336
-23, 6, 3.96336
-54, 59, 3.96336
-21, 11, 3.96336
84, -81, 3.96336
60, 54, 3.96336
6, 58, 3.96336
-37, -54, 3.96336
54, 4, 3.96336
-23, -42, 3.96336
74, -58, 3.96336
97, -17, 3.96336
-1, -52, 3.96336
9, -22, 3.96336
-67, -11, 3.96336
-20, 38, 3.96336
-91, 21, 3.96336
66, 70, 3.96336
-86, -19, 3.96336
20, -37, 3.96336
-64, -93, 3.96336
-37, -75, 3.96336
2, 79, 3.96336
41, 57, 3.96336
24, 52, 3.96336
57, 24, 3.96336
32, 41, 3.96336
69, 0, 3.96336
80, 43, 3.96336
6, 15, 3.96336
-43, 29, 3.96336
-51, 23, 3.96336
13, -41, 3.96336
2, 22, 3.96336
74, 50, 3.96336
89, -14, 3.96336
33, -88, 3.96336
60, 70, 3.96336
-94, -88, 3.96336
6, -56, 3.96336
9, -10, 3.96336
40, -19, 3.96336
-56, -59, 3.96336
-41, 97, 3.96336
22, 72, 3.96336
-12, 70, 3.96336
54, -42, 3.96336
55, -2, 3.96336
26, -81, 3.96336
69, -37, 3.96336
7, 11, 3.96336
-34, 52, 3.96336
39, -100, 3.96336
38, -32, 3.96336
-40, -62, 3.96336
6, 63, 3.96336
11, 28, 3.96336
81, 19, 3.96336
91, 2, 3.96336
97, -99, 3.96336
0, -34, 3.96336
-54, -37, 3.96336
2, -87, 3.96336
54, 22, 3.96336
-80, -4, 3.96336
-90, 40, 3.96336
4, -99, 3.96336
-8, 67, 3.96336
-53, -61, 3.96336
24, -17, 3.96336
-23, -63, 3.96336
-59, -29, 3.96336
5, 45, 3.96336
-44, 26, 3.96336
-78, -98, 3.96336
38, -81, 3.96336
42, -9, 3.96336
71, 42, 3.96336
7, 55, 3.96336
-30, 90, 3.96336
-5, 5, 3.96336
-64, -49, 3.96336
66, 79, 3.96336
1, 1, 3.96336
44, 33, 3.96336
87, -94, 3.96336
83, 19, 3.96336
4, 81, 3.96336
-23, -82, 3.96336
80, -66, 3.96336
-93, -79, 3.96336
45, 31, 3.96336
77, 67, 3.96336
-56, -27, 3.96336
-45, -33, 3.96336
40, 78, 3.96336
19, 7, 3.96336
12, -94, 3.96336
10, -42, 3.96336
87, 70, 3.96336
48, 12, 3.96336
-59, -11, 3.96336
56, -13, 3.96336
20, 73, 3.96336
42, 64, 3.96336
-99, 21, 3.96336
-15, -60, 3.96336
-10, 17, 3.96336
7, 34, 3.96336
-63, 45, 3.96336
31, -29, 3.96336
44, -36, 3.96336
-2, 65, 3.96336
-69, -16, 3.96336
-39, 39, 3.96336
-71, -33, 3.96336
24, -52, 3.96336
41, -16, 3.96336
-6, -88, 3.96336
-9, -85, 3.96336
96, 60, 3.96336
12, -91, 3.96336
-79, 29, 3.96336
0, 34, 3.96336
54, 9, 3.96336
32, 1, 3.96336
-60, 78, 3.96336
-20, -75, 3.96336
-62, -1, 3.96336
18, -43, 3.96336
40, 43, 3.96336
-19, 31, 3.96336
17, -72, 3.96336
45, -82, 3.96336
-32, -79, 3.96336
-40, -24, 3.96336
-14, -45, 3.96336
-72, -23, 3.96336
-43, 88, 3.96336
-56, 87, 3.96336
-58, -6, 3.96336
-94, 65, 3.96336
-14, 44, 3.96336
-29, -8, 3.96336
-9, 43, 3.96336
-53, -63, 3.96336
60, -74, 3.96336
-6, 45, 3.96336
26, -10, 3.96336
-46, -14, 3.96336
22, 91, 3.96336
27, -49, 3.96336
-58, 19, 3.96336
43, -35, 3.96336
0, -4, 3.96336
9, 49, 3.96336
14, -15, 3.96336
-37, 87, 3.96336
72, -45, 3.96336
-57, -37, 3.96336
13, 41, 3.96336
69, -7, 3.96336
35, 3, 3.96336
28, 71, 3.96336
29, 20, 3.96336
-1, 10, 3.96336
57, 95, 3.96336
85, -13, 3.96336
-27, -48, 3.96336
-37, -86, 3.96336
37, -9, 3.96336
29, -83, 3.96336
7, 87, 3.96336
10, -21, 3.96336
5, 53, 3.96336
-22, 21, 3.96336
3, 43, 3.96336
-49, -50, 3.96336
27, 7, 3.96336
38, 24, 3.96336
24, 30, 3.96336
36, -36, 3.96336
-10, 8, 3.96336
50, 19, 3.96336
77, -60, 3.96336
83, 35, 3.96336
-5, 44, 3.96336
40, -93, 3.96336
-12, -19, 3.96336
-32, 18, 3.96336
-31, -71, 3.96336
-17, 0, 3.96336
48, -35, 3.96336
-4, -11, 3.96336
-72, 23, 3.96336
36, -50, 3.96336
-99, 18, 3.96336
-36, 86, 3.96336
-73, -70, 3.96336
5, -22, 3.96336
-41, 36, 3.96336
73, -6, 3.96336
14, 31, 3.96336
16, 49, 3.96336
24, 45, 3.96336
51, -50, 3.96336
-73, 22, 3.96336
-69, 26, 3.96336
-39, 36, 3.96336
-47, -43, 3.96336
-31, -95, 3.96336
18, 3, 3.96336
55, 84, 3.96336
-53, -15, 3.96336
89, -1, 3.96336
54, 74, 3.96336
51, 12, 3.96336
44, 21, 3.96336
11, 84, 3.96336
91, 1, 3.96336
8, 92, 3.96336
-12, -21, 3.96336
-49, -25, 3.96336
-54, 47, 3.96336
-3, 81, 3.96336
23, 57, 3.96336
62, 34, 3.96336
-20, 19, 3.96336
-15, -60, 3.96336
-19, 42, 3.96336
19, -80, 3.96336
31, 24, 3.96336
-28, -98, 3.96336
-3, 85, 3.96336
7, -7, 3.96336
-86, -25, 3.96336
4, 88, 3.96336
2, -65, 3.96336
34, -88, 3.96336
-1, 1, 3.96336
-71, 77, 3.96336
-15, 73, 3.96336
-89, 82, 3.96336
-43, 37, 3.96336
-57, 48, 3.96336
-63, -99, 3.96336
48, 92, 3.96336
79, -94, 3.96336
21, 46, 3.96336
-2, 32, 3.96336
7, 13, 3.96336
-20, 33, 3.96336
-64, -7, 3.96336
0, 56, 3.96336
4, -12, 3.96336
-42, -13, 3.96336
85, 18, 3.96336
-84, 64, 3.96336
-1, 38, 3.96336
-61, -88, 3.96336
41, -14, 3.96336
78, -18, 3.96336
69, -75, 3.96336
-32, 48, 3.96336
-21, -57, 3.96336
31, -34, 3.96336
61, 63, 3.96336
75, 11, 3.96336
34, -97, 3.96336
26, -2, 3.96336
55, -27, 3.96336
84, -38, 3.96336
20, -22, 3.96336
-1, -9, 3.96336
97, -19, 3.96336
-1, -1, 3.96336
95, -35, 3.96336
52, 51, 3.96336
-92, -9, 3.96336
65, -49, 3.96336
3, 47, 3.96336
15, 22, 3.96336
-49, 33, 3.96336
-75, 46, 3.96336
-17, 33, 3.96336
68, -4, 3.96336
69, 10, 3.96336
16, 79, 3.96336
18, -5, 3.96336
26, 96, 3.96336
-26, -50, 3.96336
-25, -35, 3.96336
28, -28, 3.96336
30, -42, 3.96336
-30, -57, 3.96336
-71, -6, 3.96336
92, -37, 3.96336
-6, 19, 3.96336
25, 39, 3.96336
50, 15, 3.96336
35, -83, 3.96336
-40, 35, 3.96336
42, -13, 3.96336
8, 12, 3.96336
-40, -22, 3.96336
-89, 39, 3.96336
32, -83, 3.96336
76, 27, 3.96336
-39, -36, 3.96336
50, 28, 3.96336
-62, -75, 3.96336
-13, 5, 3.96336
-27, -65, 3.96336
6, 38, 3.96336
84, 68, 3.96336
11, 0, 3.96336
-3, -100, 3.96336
69, 26, 3.96336
43, 43, 3.96336
-31, -33, 3.96336
75, 60, 3.96336
-51, -53, 3.96336
9, 4, 3.96336
-51, -41, 3.96336
3, 51, 3.96336
-41, 11, 3.96336
-90, 92, 3.96336
42, 88, 3.96336
-47, 35, 3.96336
-49, 71, 3.96336
-12, 21, 3.96336
-37, -11, 3.96336
-2, -80, 3.96336
77, -9, 3.96336
48, -43, 3.96336
-10, -48, 3.96336
-21, 22, 3.96336
-64, 50, 3.96336
97, -100, 3.96336
40, 1, 3.96336
-19, -2, 3.96336
