-46, 20, 4.0346
-72, -26, 4.0346
22, -4, 4.0346
58, -24, 4.0346
27, -79, 4.0346
14, 92, 4.0346
-87, 18, 4.0346
69, -57, 4.0346
60, 33, 4.0346
-23, -20, 4.0346
-94, -43, 4.0346
54, 26, 4.0346
-4, -15, 4.0346
30, -38, 4.0346
23, 63, 4.0346
-50, -23, 4.0346
-85, 42, 4.0346
-21, 13, 4.0346
6, 28, 4.0346
48, 17, 4.0346
-28, -9, 4.0346
-82, 45, 4.0346
-86, 80, 4.0346
-56, -63, 4.0346
-29, 80, 4.0346
-44, 9, 4.0346
46, 0, 4.0346
-58, 14, 4.0346
45, -55, 4.0346
46, 26, 4.0346
20, 32, 4.0346
-29, 52, 4.0346
23, -64, 4.0346
-68, -28, 4.0346
-49, 27, 4.0346
22, 30, 4.0346
-42, -50, 4.0346
-72, 91, 4.0346
93, -19, 4.0346
-7, -17, 4.0346
-87, 99, 4.0346
26, -38, 4.0346
23, -27, 4.0346
18, -5, 4.0346
-24, -74, 4.0346
11, -36, 4.0346
-36, -51, 4.0346
86, -50, 4.0346
38, 32, 4.0346
30, -73, 4.0346
21, 65, 4.0346
-16, 30, 4.0346
95, 22, 4.0346
79, -50, 4.0346
14, -31, 4.0346
-90, -6, 4.0346
99, -10, 4.0346
68, 75, 4.0346
64, -25, 4.0346
53, -20, 4.0346
-24, -65, 4.0346
12, 59, 4.0346
1, -7, 4.0346
84, -89, 4.0346
93, 51, 4.0346
-27, 50, 4.0346
-38, -71, 4.0346
99, -19, 4.0346
-75, -17, 4.0346
12, -57, 4.0346
62, -28, 4.0346
24, -47, 4.0346
-1, -10, 4.0346
-95, -57, 4.0346
7, 3, 4.0346
-44, -2, 4.0346
68, 82, 4.0346
-36, -25, 4.0346
8, 0, 4.0346
-80, -77, 4.0346
-79, -74, 4.0346
-41, 79, 4.0346
52, 55, 4.0346
62, 54, 4.0346
29, -23, 4.0346
37, 0, 4.0346
93, -39, 4.0346
74, 23, 4.0346
8, 10, 4.0346
-59, -14, 4.0346
-67, 7, 4.0346
-76, -25, 4.0346
60, 78, 4.0346
70, 49, 4.0346
82, 38, 4.0346
13, -75, 4.0346
31, 82, 4.0346
-49, -66, 4.0346
-62, -77, 4.0346
-21, 29, 4.0346
25, -65, 4.0346
-39, 8, 4.0346
-36, 66, 4.0346
36, 80, 4.0346
-20, 41, 4.0346
67, -30, 4.0346
43, -22, 4.0346
32, -55, 4.0346
54, -18, 4.0346
18, 9, 4.0346
-5, 65, 4.0346
5, -78, 4.0346
44, -24, 4.0346
-22, -67, 4.0346
-21, 69, 4.0346
43, 50, 4.0346
63, 45, 4.0346
55, -18, 4.0346
63, -72, 4.0346
9, -44, 4.0346
-44, -48, 4.0346
-5, -87, 4.0346
-1, 78, 4.0346
-62, 14, 4.0346
-75, 81, 4.0346
-6, -45, 4.0346
6, 6, 4.0346
-52, -61, 4.0346
2, -29, 4.0346
-50, -60, 4.0346
-59, 11, 4.0346
39, 24, 4.0346
-27, -47, 4.0346
-45, -63, 4.0346
76, -50, 4.0346
49, 22, 4.0346
-12, 64, 4.0346
75, 13, 4.0346
-55, 71, 4.0346
1, -3, 4.0346
-89, -33, 4.0346
90, 55, 4.0346
11, 20, 4.0346
90, 57, 4.0346
63, -46, 4.0346
54, 70, 4.0346
41, 95, 4.0346
-1, -87, 4.0346
88, -51, 4.0346
-89, -27, 4.0346
29, 40, 4.0346
94, 44, 4.0346
-19, -11, 4.0346
17, -45, 4.0346
40, 44, 4.0346
18, -23, 4.0346
-5, -75, 4.0346
-21, -79, 4.0346
55, 67, 4.0346
-5, 6, 4.0346
-30, -46, 4.0346
4, 82, 4.0346
26, 25, 4.0346
85, 4, 4.0346
-96, -35, 4.0346
-6, -8, 4.0346
-28, 8, 4.0346
1, 90, 4.0346
-32, 85, 4.0346
84, -12, 4.0346
53, -28, 4.0346
34, 42, 4.0346
-86, -27, 4.0346
-55, 10, 4.0346
-99, -33, 4.0346
28, -61, 4.0346
19, -11, 4.0346
45, -81, 4.0346
-37, -59, 4.0346
85, 34, 4.0346
-23, -76, 4.0346
-63, -2, 4.0346
21, -17, 4.0346
43, -34, 4.0346
39, 14, 4.0346
-27, 68, 4.0346
7, -83, 4.0346
-14, 33, 4.0346
30, -78, 4.0346
55, 52, 4.0346
-7, -7, 4.0346
40, -62, 4.0346
36, -92, 4.0346
-43, -28, 4.0346
-47, -2, 4.0346
-8, -5, 4.0346
-81, -83, 4.0346
-68, 93, 4.0346
-66, 82, 4.0346
-58, 33, 4.0346
-56, 46, 4.0346
-45, 20, 4.0346
-31, 31, 4.0346
5, 66, 4.0346
-74, -77, 4.0346
69, -91, 4.0346
29, 23, 4.0346
20, -67, 4.0346
-69, -63, 4.0346
26, 83, 4.0346
3, -24, 4.0346
1, 15, 4.0346
11, -32, 4.0346
-19, -70, 4.0346
-15, 62, 4.0346
12, -36, 4.0346
-45, 81, 4.0346
83, -60, 4.0346
-88, -47, 4.0346
40, 43, 4.0346
79, -31, 4.0346
-25, 54, 4.0346
18, 91, 4.0346
8, -13, 4.0346
-6, 95, 4.0346
41, 56, 4.0346
83, 11, 4.0346
-49, -53, 4.0346
-97, -57, 4.0346
30, -51, 4.0346
24, -95, 4.0346
24, 99, 4.0346
99, -5, 4.0346
16, -9, 4.0346
-71, 24, 4.0346
21, 31, 4.0346
2, -58, 4.0346
21, 31, 4.0346
32, 84, 4.0346
55, 2, 4.0346
12, -47, 4.0346
15, -59, 4.0346
13, -16, 4.0346
56, -68, 4.0346
84, 21, 4.0346
8, 70, 4.0346
69, -93, 4.0346
-38, -9, 4.0346
-41, -15, 4.0346
-24, -20, 4.0346
63, 78, 4.0346
70, -48, 4.0346
-24, -97, 4.0346
-64, 35, 4.0346
97, -71, 4.0346
-88, -7, 4.0346
-74, 43, 4.0346
-59, -97, 4.0346
27, 17, 4.0346
-58, 36, 4.0346
93, -3, 4.0346
9, -11, 4.0346
-26, 18, 4.0346
45, 58, 4.0346
40, -51, 4.0346
-31, -22, 4.0346
-43, 25, 4.0346
-67, 81, 4.0346
-56, -54, 4.0346
-3, -69, 4.0346
20, 37, 4.0346
34, 82, 4.0346
-70, 5, 4.0346
48, 21, 4.0346
13, 27, 4.0346
65, 22, 4.0346
34, -14, 4.0346
-11, 30, 4.0346
82, -23, 4.0346
-37, 70, 4.0346
-23, 20, 4.0346
-57, -11, 4.0346
-52, 35, 4.0346
22, 69, 4.0346
84, 32, 4.0346
86, 26, 4.0346
-14, 10, 4.0346
40, -42, 4.0346
-15, 64, 4.0346
67, -68, 4.0346
96, -16, 4.0346
-40, -76, 4.0346
11, 72, 4.0346
87, -23, 4.0346
-100, -44, 4.0346
20, 40, 4.0346
-4, -81, 4.0346
47, -36, 4.0346
-60, 13, 4.0346
-24, 88, 4.0346
-33, 43, 4.0346
-29, 80, 4.0346
1, 41, 4.0346
-31, 26, 4.0346
-88, -90, 4.0346
32, 55, 4.0346
92, -54, 4.0346
-15, 7, 4.0346
21, 4, 4.0346
19, -9, 4.0346
-43, 99, 4.0346
-9, -28, 4.0346
27, 31, 4.0346
16, 8, 4.0346
23, -19, 4.0346
-12, -20, 4.0346
-86, 88, 4.0346
-34, 31, 4.0346
-28, -53, 4.0346
74, -49, 4.0346
73, -72, 4.0346
68, -86, 4.0346
-79, 41, 4.0346
-4, -84, 4.0346
80, -60, 4.0346
64, 91, 4.0346
80, 40, 4.0346
35, -98, 4.0346
39, -1, 4.0346
26, -16, 4.0346
80, -58, 4.0346
-13, 38, 4.0346
28, -38, 4.0346
83, -24, 4.0346
21, -8, 4.0346
56, -61, 4.0346
76, 86, 4.0346
-49, -28, 4.0346
73, -39, 4.0346
29, 64, 4.0346
-28, 30, 4.0346
-86, 40, 4.0346
3, 57, 4.0346
-19, -15, 4.0346
23, 24, 4.0346
59, 57, 4.0346
6, 18, 4.0346
16, -1, 4.0346
29, 93, 4.0346
-46, -70, 4.0346
