-13, 33, 3.50466
-37, -17, 3.50466
-1, 59, 3.50466
78, 13, 3.50466
-16, -77, 3.50466
-47, 14, 3.50466
-33, 19, 3.50466
-47, 11, 3.50466
-4, 7, 3.50466
-6, 57, 3.50466
-64, 6, 3.50466
-35, 25, 3.50466
-34, -46, 3.50466
37, -44, 3.50466
55, 46, 3.50466
-15, -3, 3.50466
-76, 39, 3.50466
14, 22, 3.50466
-41, 19, 3.50466
-21, -22, 3.50466
-24, 17, 3.50466
-38, 62, 3.50466
-46, -4, 3.50466
-28, -54, 3.50466
-5, 27, 3.50466
7, 7, 3.50466
-12, -4, 3.50466
-21, 15, 3.50466
33, -96, 3.50466
48, -13, 3.50466
-22, 3, 3.50466
-20, 32, 3.50466
-42, -47, 3.50466
-22, 4, 3.50466
20, -17, 3.50466
30, 96, 3.50466
14, -1, 3.50466
-2, 18, 3.50466
98, -40, 3.50466
24, -25, 3.50466
-54, 65, 3.50466
22, -12, 3.50466
50, -17, 3.50466
-14, -20, 3.50466
-15, -24, 3.50466
-3, 12, 3.50466
-45, -12, 3.50466
-31, 28, 3.50466
30, -10, 3.50466
-3, -53, 3.50466
-28, 13, 3.50466
37, -52, 3.50466
96, 62, 3.50466
15, -64, 3.50466
-43, -75, 3.50466
-48, -24, 3.50466
72, -2, 3.50466
-7, -20, 3.50466
27, -19, 3.50466
13, -68, 3.50466
-94, -26, 3.50466
-17, 33, 3.50466
13, -48, 3.50466
51, -70, 3.50466
-6, 1, 3.50466
63, 34, 3.50466
-3, -1, 3.50466
39, 24, 3.50466
10, -53, 3.50466
26, 5, 3.50466
61, 15, 3.50466
18, -9, 3.50466
11, -47, 3.50466
11, -23, 3.50466
-15, 14, 3.50466
-48, 2, 3.50466
48, 46, 3.50466
-5, -16, 3.50466
86, -45, 3.50466
-11, -21, 3.50466
-27, 10, 3.50466
-49, 18, 3.50466
28, 54, 3.50466
-3, 56, 3.50466
62, -8, 3.50466
81, 34, 3.50466
-14, -32, 3.50466
39, 29, 3.50466
-41, -16, 3.50466
-50, 4, 3.50466
-32, 7, 3.50466
30, -38, 3.50466
-48, 11, 3.50466
42, 44, 3.50466
60, 29, 3.50466
4, -46, 3.50466
23, 86, 3.50466
-59, -50, 3.50466
26, -76, 3.50466
3, 63, 3.50466
31, -49, 3.50466
-21, -7, 3.50466
