10, 20, 3.76349
-52, -10, 3.76349
-8, 40, 3.76349
59, 2, 3.76349
9, -81, 3.76349
-30, 20, 3.76349
-53, 31, 3.76349
6, 21, 3.76349
39, 21, 3.76349
-6, 67, 3.76349
-72, 8, 3.76349
-14, 9, 3.76349
-6, -24, 3.76349
27, -88, 3.76349
84, 93, 3.76349
-40, -25, 3.76349
-90, 32, 3.76349
-13, 14, 3.76349
-23, 40, 3.76349
-40, 4, 3.76349
-5, 22, 3.76349
-36, 98, 3.76349
-38, -37, 3.76349
2, -43, 3.76349
-19, -2, 3.76349
0, 34, 3.76349
-34, 18, 3.76349
-41, 21, 3.76349
50, -82, 3.76349
66, 41, 3.76349
-59, 6, 3.76349
15, 28, 3.76349
-59, -73, 3.76349
-48, -11, 3.76349
35, -20, 3.76349
57, 87, 3.76349
-9, -1, 3.76349
-7, 60, 3.76349
89, -35, 3.76349
-10, 6, 3.76349
-31, 82, 3.76349
2, -24, 3.76349
66, -31, 3.76349
-6, 2, 3.76349
-2, -36, 3.76349
27, -10, 3.76349
-58, -5, 3.76349
-8, 4, 3.76349
53, 20, 3.76349
-9, -81, 3.76349
-27, 40, 3.76349
-1, -23, 3.76349
46, 43, 3.76349
76, -39, 3.76349
-44, -96, 3.76349
-70, -42, 3.76349
66, -34, 3.76349
-23, 13, 3.76349
58, -1, 3.76349
-6, -85, 3.76349
-95, 7, 3.76349
-28, 22, 3.76349
24, -42, 3.76349
40, -59, 3.76349
33, 8, 3.76349
48, 21, 3.76349
32, -17, 3.76349
-3, 22, 3.76349
-11, -71, 3.76349
49, 6, 3.76349
89, -10, 3.76349
13, -2, 3.76349
8, -60, 3.76349
-16, -28, 3.76349
-40, 14, 3.76349
-82, 21, 3.76349
17, 64, 3.76349
-1, -47, 3.76349
55, -74, 3.76349
-44, -26, 3.76349
2, -5, 3.76349
-12, 38, 3.76349
33, 63, 3.76349
-11, 54, 3.76349
93, -1, 3.76349
94, 67, 3.76349
-18, -30, 3.76349
33, 31, 3.76349
6, -8, 3.76349
-31, 42, 3.76349
-42, 23, 3.76349
22, -47, 3.76349
-35, 11, 3.76349
16, 37, 3.76349
82, 68, 3.76349
21, -68, 3.76349
15, 89, 3.76349
-83, -55, 3.76349
35, -53, 3.76349
-20, 27, 3.76349
36, -78, 3.76349
-61, -13, 3.76349
17, 21, 3.76349
-23, 45, 3.76349
-40, 57, 3.76349
19, -35, 3.76349
65, -19, 3.76349
-35, -99, 3.76349
11, -84, 3.76349
-21, -49, 3.76349
-19, 51, 3.76349
72, -53, 3.76349
67, -32, 3.76349
-61, -36, 3.76349
49, 27, 3.76349
23, -11, 3.76349
