39, 13, 3.89147
-47, -15, 3.89147
-19, 26, 3.89147
81, -36, 3.89147
72, -96, 3.89147
-60, 33, 3.89147
-53, 51, 3.89147
-21, -44, 3.89147
32, -13, 3.89147
1, 76, 3.89147
-92, 21, 3.89147
0, -3, 3.89147
-7, -7, 3.89147
17, -58, 3.89147
96, 87, 3.89147
-35, -23, 3.89147
-83, 16, 3.89147
-15, 17, 3.89147
-41, 48, 3.89147
-19, 3, 3.89147
1, 25, 3.89147
-53, 39, 3.89147
-20, -48, 3.89147
-28, -73, 3.89147
-24, 8, 3.89147
-3, 34, 3.89147
13, 17, 3.89147
-44, 22, 3.89147
47, -85, 3.89147
94, 39, 3.89147
-38, 44, 3.89147
-36, 81, 3.89147
-46, -65, 3.89147
-77, -50, 3.89147
20, 12, 3.89147
70, 83, 3.89147
-10, -11, 3.89147
-2, 37, 3.89147
74, -20, 3.89147
-17, -9, 3.89147
-29, 93, 3.89147
0, -60, 3.89147
68, -3, 3.89147
-12, 44, 3.89147
-17, -15, 3.89147
60, -36, 3.89147
-46, -23, 3.89147
-17, -3, 3.89147
57, 22, 3.89147
2, -88, 3.89147
-15, -13, 3.89147
26, 10, 3.89147
77, 39, 3.89147
64, -84, 3.89147
-57, -77, 3.89147
-50, -76, 3.89147
75, -25, 3.89147
42, 48, 3.89147
78, 14, 3.89147
32, -76, 3.89147
-98, -19, 3.89147
-49, 48, 3.89147
6, -38, 3.89147
57, -60, 3.89147
28, 17, 3.89147
40, 25, 3.89147
-18, -36, 3.89147
18, 34, 3.89147
-7, -56, 3.89147
88, 9, 3.89147
98, -31, 3.89147
30, -6, 3.89147
3, -51, 3.89147
0, 23, 3.89147
-51, 34, 3.89147
-88, -27, 3.89147
46, 70, 3.89147
-21, -40, 3.89147
29, -95, 3.89147
-83, -55, 3.89147
-22, -24, 3.89147
39, 65, 3.89147
24, 42, 3.89147
3, 82, 3.89147
75, -34, 3.89147
84, 41, 3.89147
42, -48, 3.89147
76, 59, 3.89147
17, 6, 3.89147
-69, 26, 3.89147
-68, 51, 3.89147
31, -11, 3.89147
-13, 29, 3.89147
30, 53, 3.89147
96, 42, 3.89147
44, -92, 3.89147
-8, 54, 3.89147
-91, -90, 3.89147
68, -37, 3.89147
-33, 5, 3.89147
56, -39, 3.89147
-33, -14, 3.89147
-15, 48, 3.89147
18, 91, 3.89147
-48, 88, 3.89147
33, -33, 3.89147
66, -11, 3.89147
19, -95, 3.89147
42, -80, 3.89147
18, -16, 3.89147
-24, 47, 3.89147
53, -21, 3.89147
47, -66, 3.89147
-22, -86, 3.89147
18, 57, 3.89147
1, -6, 3.89147
55, 42, 3.89147
75, 34, 3.89147
61, -57, 3.89147
39, 9, 3.89147
-26, -17, 3.89147
-25, -98, 3.89147
50, 8, 3.89147
-25, -4, 3.89147
-39, 14, 3.89147
-1, -58, 3.89147
-30, 14, 3.89147
-26, -43, 3.89147
24, -2, 3.89147
-33, -6, 3.89147
-9, 16, 3.89147
12, 19, 3.89147
-19, 45, 3.89147
