-35, 0, 4.05796
-54, -36, 4.05796
-19, -3, 4.05796
51, -22, 4.05796
4, -80, 4.05796
11, 98, 4.05796
-86, 16, 4.05796
46, -43, 4.05796
95, 2, 4.05796
-3, -28, 4.05796
-85, -17, 4.05796
60, 27, 4.05796
3, 0, 4.05796
19, -47, 4.05796
40, 96, 4.05796
-77, -36, 4.05796
-90, 55, 4.05796
-43, 26, 4.05796
15, 25, 4.05796
8, 4, 4.05796
-31, 1, 4.05796
-52, 65, 4.05796
-46, 65, 4.05796
-53, -63, 4.05796
-35, 54, 4.05796
-38, 9, 4.05796
39, 8, 4.05796
-77, -34, 4.05796
31, -81, 4.05796
75, 38, 4.05796
33, 20, 4.05796
-46, 50, 4.05796
3, -99, 4.05796
-36, -38, 4.05796
-28, 43, 4.05796
43, 42, 4.05796
-24, -57, 4.05796
-99, 95, 4.05796
69, -26, 4.05796
-22, -8, 4.05796
-98, 71, 4.05796
46, -31, 4.05796
23, -23, 4.05796
-3, 1, 4.05796
-41, -67, 4.05796
0, -34, 4.05796
-22, -28, 4.05796
43, -29, 4.05796
57, -5, 4.05796
52, -54, 4.05796
13, 36, 4.05796
-22, -16, 4.05796
82, 22, 4.05796
67, -52, 4.05796
-17, -53, 4.05796
-66, -42, 4.05796
94, -10, 4.05796
80, 80, 4.05796
69, -44, 4.05796
57, -17, 4.05796
-24, -22, 4.05796
3, 61, 4.05796
20, 3, 4.05796
91, -77, 4.05796
92, 36, 4.05796
-14, 63, 4.05796
-42, -30, 4.05796
87, -14, 4.05796
-43, -10, 4.05796
42, -49, 4.05796
79, -24, 4.05796
28, -46, 4.05796
4, -14, 4.05796
-96, -90, 4.05796
4, 16, 4.05796
-47, -24, 4.05796
86, 54, 4.05796
-62, -34, 4.05796
15, 11, 4.05796
-74, -86, 4.05796
-70, -69, 4.05796
-19, 86, 4.05796
40, 50, 4.05796
51, 61, 4.05796
43, -17, 4.05796
38, -8, 4.05796
76, -37, 4.05796
87, 7, 4.05796
