8, 5, 2.56153
-16, -2, 2.56153
0, 24, 2.56153
39, 1, 2.56153
0, -25, 2.56153
-49, -9, 2.56153
-14, -15, 2.56153
-12, -10, 2.56153
-5, -22, 2.56153
15, 10, 2.56153
-19, 15, 2.56153
-21, 12, 2.56153
-15, -9, 2.56153
36, -17, 2.56153
30, 17, 2.56153
-13, 13, 2.56153
-36, 31, 2.56153
20, -6, 2.56153
-3, -17, 2.56153
-12, -5, 2.56153
-39, -4, 2.56153
1, 8, 2.56153
-3, -16, 2.56153
-31, -16, 2.56153
-10, 50, 2.56153
-12, 10, 2.56153
20, 3, 2.56153
-4, 17, 2.56153
-4, -41, 2.56153
27, -9, 2.56153
13, -9, 2.56153
-23, 17, 2.56153
-11, -27, 2.56153
-8, 13, 2.56153
25, -12, 2.56153
-18, 18, 2.56153
18, -20, 2.56153
2, 11, 2.56153
29, -4, 2.56153
25, -23, 2.56153
-46, -2, 2.56153
11, -49, 2.56153
7, 2, 2.56153
-13, -39, 2.56153
7, -10, 2.56153
-19, 20, 2.56153
-21, 6, 2.56153
-1, 17, 2.56153
29, -4, 2.56153
-16, -8, 2.56153
0, 8, 2.56153
11, -15, 2.56153
-4, 18, 2.56153
11, -29, 2.56153
-27, -36, 2.56153
-43, -24, 2.56153
11, 2, 2.56153
2, 13, 2.56153
8, -18, 2.56153
-8, -17, 2.56153
-71, -21, 2.56153
-13, 4, 2.56153
-1, -41, 2.56153
25, -14, 2.56153
-14, -18, 2.56153
21, -30, 2.56153
18, 2, 2.56153
21, 15, 2.56153
-21, -40, 2.56153
21, 7, 2.56153
38, -9, 2.56153
14, -37, 2.56153
-20, -10, 2.56153
11, 4, 2.56153
-47, 12, 2.56153
4, -17, 2.56153
28, 38, 2.56153
-5, 4, 2.56153
8, -21, 2.56153
16, -13, 2.56153
14, -19, 2.56153
-25, -11, 2.56153
24, 5, 2.56153
-8, 31, 2.56153
35, -23, 2.56153
-9, 13, 2.56153
18, 12, 2.56153
35, 25, 2.56153
14, -4, 2.56153
-19, 20, 2.56153
-14, 0, 2.56153
-4, -40, 2.56153
-30, -4, 2.56153
0, 20, 2.56153
40, 10, 2.56153
9, -20, 2.56153
18, 6, 2.56153
-30, -29, 2.56153
28, -12, 2.56153
23, 1, 2.56153
16, -8, 2.56153
-38, 0, 2.56153
11, 6, 2.56153
-16, -9, 2.56153
-7, -9, 2.56153
-22, -1, 2.56153
36, -7, 2.56153
-31, -33, 2.56153
-3, 10, 2.56153
20, 1, 2.56153
-20, 47, 2.56153
53, -25, 2.56153
6, -5, 2.56153
-26, -29, 2.56153
6, 24, 2.56153
22, -3, 2.56153
-13, 10, 2.56153
-6, 19, 2.56153
11, -6, 2.56153
10, -43, 2.56153
32, 37, 2.56153
-1, -38, 2.56153
21, -22, 2.56153
-47, -13, 2.56153
-19, -29, 2.56153
0, -11, 2.56153
-14, 2, 2.56153
9, 34, 2.56153
-24, 1, 2.56153
-20, -10, 2.56153
-13, -14, 2.56153
11, 16, 2.56153
22, 20, 2.56153
-5, -31, 2.56153
-52, -2, 2.56153
69, -45, 2.56153
17, -18, 2.56153
-53, -32, 2.56153
49, 31, 2.56153
-12, 1, 2.56153
0, 15, 2.56153
-9, -27, 2.56153
-18, -24, 2.56153
-43, -29, 2.56153
9, -15, 2.56153
-21, 11, 2.56153
33, 17, 2.56153
11, 27, 2.56153
20, -16, 2.56153
13, -8, 2.56153
12, 5, 2.56153
-21, -15, 2.56153
-30, -25, 2.56153
-17, 5, 2.56153
10, -3, 2.56153
39, 5, 2.56153
5, -24, 2.56153
0, 4, 2.56153
-5, 24, 2.56153
12, -23, 2.56153
2, 6, 2.56153
5, -2, 2.56153
27, -5, 2.56153
1, -16, 2.56153
-4, 26, 2.56153
12, 5, 2.56153
-8, -57, 2.56153
-41, -4, 2.56153
-9, 17, 2.56153
-28, 8, 2.56153
39, -16, 2.56153
-28, -3, 2.56153
-25, -40, 2.56153
-6, 8, 2.56153
-18, -5, 2.56153
2, -49, 2.56153
-7, -9, 2.56153
-3, -5, 2.56153
-15, -25, 2.56153
27, 7, 2.56153
-20, 5, 2.56153
-7, -1, 2.56153
-22, -25, 2.56153
9, 1, 2.56153
14, 3, 2.56153
6, 27, 2.56153
15, -4, 2.56153
19, -47, 2.56153
-21, 11, 2.56153
-52, 11, 2.56153
16, 1, 2.56153
-26, 3, 2.56153
16, 42, 2.56153
6, -37, 2.56153
-13, -17, 2.56153
16, -16, 2.56153
29, -43, 2.56153
33, -3, 2.56153
-16, -33, 2.56153
-20, 9, 2.56153
-24, 31, 2.56153
26, -17, 2.56153
-29, -8, 2.56153
-29, 7, 2.56153
-15, -34, 2.56153
-38, -4, 2.56153
15, -17, 2.56153
7, 0, 2.56153
-24, -6, 2.56153
11, -3, 2.56153
-13, 10, 2.56153
-15, 2, 2.56153
2, 0, 2.56153
-17, -8, 2.56153
43, 7, 2.56153
25, 11, 2.56153
26, -2, 2.56153
16, -9, 2.56153
-21, -18, 2.56153
10, 26, 2.56153
-4, 32, 2.56153
13, -12, 2.56153
5, -12, 2.56153
-19, 68, 2.56153
-13, -6, 2.56153
16, 19, 2.56153
-19, 11, 2.56153
-23, 25, 2.56153
-4, -27, 2.56153
-21, -6, 2.56153
-39, -24, 2.56153
-39, 13, 2.56153
-22, -11, 2.56153
-10, -5, 2.56153
0, -10, 2.56153
18, -15, 2.56153
-5, 3, 2.56153
17, 15, 2.56153
