-2, 32, 3.57537
-48, -2, 3.57537
2, 50, 3.57537
70, 21, 3.57537
-5, -85, 3.57537
-46, 22, 3.57537
-9, 16, 3.57537
-33, 4, 3.57537
5, 12, 3.57537
2, 81, 3.57537
-77, 7, 3.57537
-48, 23, 3.57537
-29, -50, 3.57537
30, -42, 3.57537
59, 56, 3.57537
-37, -9, 3.57537
-75, 36, 3.57537
12, 19, 3.57537
-42, 24, 3.57537
-13, -20, 3.57537
-30, 16, 3.57537
-27, 75, 3.57537
-47, -10, 3.57537
-17, -50, 3.57537
-18, 35, 3.57537
0, 15, 3.57537
-20, -11, 3.57537
-37, -9, 3.57537
45, -88, 3.57537
42, -4, 3.57537
-25, 0, 3.57537
11, 20, 3.57537
-56, -45, 3.57537
-37, 2, 3.57537
4, -28, 3.57537
35, 92, 3.57537
-2, 15, 3.57537
3, 7, 3.57537
90, -39, 3.57537
26, -40, 3.57537
-41, 82, 3.57537
19, -10, 3.57537
35, -3, 3.57537
-31, 3, 3.57537
-13, -20, 3.57537
-1, 11, 3.57537
-46, -8, 3.57537
-48, 24, 3.57537
56, -9, 3.57537
-12, -65, 3.57537
-17, 26, 3.57537
34, -61, 3.57537
89, 34, 3.57537
42, -65, 3.57537
-33, -94, 3.57537
-35, -26, 3.57537
82, -4, 3.57537
-17, -11, 3.57537
59, -22, 3.57537
17, -78, 3.57537
-95, -26, 3.57537
-35, 21, 3.57537
10, -47, 3.57537
47, -68, 3.57537
8, -2, 3.57537
63, 44, 3.57537
9, 0, 3.57537
38, 16, 3.57537
12, -74, 3.57537
31, 4, 3.57537
75, 21, 3.57537
2, -14, 3.57537
13, -45, 3.57537
22, -32, 3.57537
-23, 19, 3.57537
-54, -1, 3.57537
36, 41, 3.57537
8, -37, 3.57537
94, -48, 3.57537
-17, -11, 3.57537
-11, 9, 3.57537
-50, 23, 3.57537
23, 52, 3.57537
-19, 52, 3.57537
66, 1, 3.57537
92, 39, 3.57537
-15, -29, 3.57537
22, 3, 3.57537
-31, -21, 3.57537
-44, 8, 3.57537
-34, 15, 3.57537
39, -52, 3.57537
-46, 10, 3.57537
29, 32, 3.57537
72, 12, 3.57537
11, -44, 3.57537
36, 86, 3.57537
-77, -48, 3.57537
17, -77, 3.57537
2, 59, 3.57537
57, -52, 3.57537
-21, -7, 3.57537
23, 22, 3.57537
-3, 16, 3.57537
-25, -1, 3.57537
-3, -42, 3.57537
73, 0, 3.57537
-32, -57, 3.57537
-7, -19, 3.57537
-8, -26, 3.57537
-7, 72, 3.57537
74, -35, 3.57537
53, -6, 3.57537
1, 6, 3.57537
22, 7, 3.57537
-1, 10, 3.57537
21, -13, 3.57537
58, 28, 3.57537
55, -6, 3.57537
42, 14, 3.57537
-9, 0, 3.57537
-29, -55, 3.57537
26, 32, 3.57537
-80, -24, 3.57537
-31, -9, 3.57537
-39, -44, 3.57537
-73, 9, 3.57537
7, 22, 3.57537
-1, 19, 3.57537
-3, 30, 3.57537
-35, 20, 3.57537
25, 32, 3.57537
-32, 42, 3.57537
-49, -89, 3.57537
-24, -97, 3.57537
58, -40, 3.57537
21, 34, 3.57537
-24, 30, 3.57537
33, 65, 3.57537
-37, -12, 3.57537
2, -8, 3.57537
29, 5, 3.57537
-56, -31, 3.57537
-57, 6, 3.57537
8, -28, 3.57537
-15, -19, 3.57537
22, 57, 3.57537
-21, -30, 3.57537
-9, -25, 3.57537
30, -30, 3.57537
-29, 28, 3.57537
-17, -67, 3.57537
-55, -29, 3.57537
-41, 23, 3.57537
57, 12, 3.57537
7, 37, 3.57537
26, -50, 3.57537
63, -29, 3.57537
-31, 56, 3.57537
68, 1, 3.57537
6, 18, 3.57537
27, 25, 3.57537
18, 41, 3.57537
-30, -40, 3.57537
-30, 0, 3.57537
2, -1, 3.57537
-15, -24, 3.57537
-7, 2, 3.57537
10, 35, 3.57537
-68, 66, 3.57537
97, -55, 3.57537
33, 61, 3.57537
-42, -30, 3.57537
-14, 56, 3.57537
-13, -5, 3.57537
29, -45, 3.57537
20, -34, 3.57537
28, -55, 3.57537
-24, -7, 3.57537
55, 24, 3.57537
-19, -38, 3.57537
-23, -34, 3.57537
-32, -38, 3.57537
3, 22, 3.57537
19, -42, 3.57537
-5, 62, 3.57537
-6, -42, 3.57537
42, -36, 3.57537
-39, 4, 3.57537
-32, 19, 3.57537
-14, 12, 3.57537
12, 31, 3.57537
13, 4, 3.57537
-50, -77, 3.57537
-13, -12, 3.57537
25, -1, 3.57537
29, -61, 3.57537
-5, -5, 3.57537
-4, 42, 3.57537
-2, -30, 3.57537
-61, 17, 3.57537
5, -22, 3.57537
-31, -18, 3.57537
-16, 72, 3.57537
-24, 14, 3.57537
-34, -47, 3.57537
39, -24, 3.57537
44, -4, 3.57537
-24, 16, 3.57537
66, 39, 3.57537
-37, 0, 3.57537
-11, 25, 3.57537
26, -17, 3.57537
-2, -10, 3.57537
40, 28, 3.57537
43, 45, 3.57537
2, 19, 3.57537
19, -1, 3.57537
-60, -49, 3.57537
12, 31, 3.57537
21, -27, 3.57537
69, -10, 3.57537
-9, 43, 3.57537
-13, 26, 3.57537
-46, 7, 3.57537
26, 75, 3.57537
22, 10, 3.57537
-24, 35, 3.57537
20, -66, 3.57537
-64, 11, 3.57537
1, -40, 3.57537
-21, 73, 3.57537
-25, -23, 3.57537
-23, 18, 3.57537
-61, -5, 3.57537
33, 23, 3.57537
-34, 24, 3.57537
47, 17, 3.57537
74, 15, 3.57537
56, 30, 3.57537
-16, 3, 3.57537
-11, -11, 3.57537
-7, 60, 3.57537
31, -46, 3.57537
15, 51, 3.57537
-26, -3, 3.57537
51, -17, 3.57537
-13, -39, 3.57537
10, -27, 3.57537
-45, -35, 3.57537
19, -29, 3.57537
10, -8, 3.57537
-22, -1, 3.57537
5, 34, 3.57537
55, -37, 3.57537
-42, 4, 3.57537
-32, -1, 3.57537
-17, -5, 3.57537
24, -39, 3.57537
11, 8, 3.57537
67, -24, 3.57537
25, -34, 3.57537
14, 30, 3.57537
-1, 36, 3.57537
16, 66, 3.57537
-21, 27, 3.57537
-15, 34, 3.57537
14, 43, 3.57537
-20, -46, 3.57537
-61, -93, 3.57537
34, -17, 3.57537
28, 38, 3.57537
-32, -9, 3.57537
7, -9, 3.57537
20, 25, 3.57537
36, -3, 3.57537
-28, 29, 3.57537
-23, -19, 3.57537
37, -3, 3.57537
22, 0, 3.57537
-1, -19, 3.57537
-27, 26, 3.57537
-37, 29, 3.57537
49, 26, 3.57537
37, 58, 3.57537
38, -7, 3.57537
-38, 2, 3.57537
-62, -18, 3.57537
50, 36, 3.57537
0, -38, 3.57537
49, -33, 3.57537
-52, -5, 3.57537
29, 43, 3.57537
30, -14, 3.57537
-58, 27, 3.57537
21, 55, 3.57537
32, -76, 3.57537
9, -22, 3.57537
9, 6, 3.57537
-19, 54, 3.57537
41, 53, 3.57537
-40, 57, 3.57537
-13, 9, 3.57537
-59, -2, 3.57537
-13, -17, 3.57537
-13, 37, 3.57537
44, -12, 3.57537
-8, 23, 3.57537
27, 53, 3.57537
-1, -35, 3.57537
-12, 80, 3.57537
-19, -2, 3.57537
31, 73, 3.57537
9, -44, 3.57537
-2, 1, 3.57537
79, 28, 3.57537
-15, -5, 3.57537
36, 12, 3.57537
-51, -12, 3.57537
98, -3, 3.57537
-44, 4, 3.57537
45, -35, 3.57537
1, -4, 3.57537
-59, -14, 3.57537
46, -31, 3.57537
35, 81, 3.57537
1, 29, 3.57537
6, -50, 3.57537
-27, -9, 3.57537
-42, -40, 3.57537
18, -9, 3.57537
12, -46, 3.57537
70, -21, 3.57537
69, -9, 3.57537
-12, -16, 3.57537
51, 25, 3.57537
1, 60, 3.57537
-96, 24, 3.57537
32, -27, 3.57537
-42, 39, 3.57537
-30, 21, 3.57537
1, 57, 3.57537
-3, 41, 3.57537
-28, 21, 3.57537
83, 2, 3.57537
85, -13, 3.57537
18, 64, 3.57537
5, 6, 3.57537
-8, 56, 3.57537
-37, -36, 3.57537
6, 43, 3.57537
22, 41, 3.57537
-4, 46, 3.57537
-44, -6, 3.57537
-28, 5, 3.57537
66, -21, 3.57537
22, -4, 3.57537
-19, -11, 3.57537
38, 55, 3.57537
39, -18, 3.57537
-52, 82, 3.57537
14, 1, 3.57537
41, 5, 3.57537
1, 5, 3.57537
-72, 77, 3.57537
26, -5, 3.57537
52, -7, 3.57537
40, -64, 3.57537
-13, -88, 3.57537
-85, 45, 3.57537
26, -7, 3.57537
24, -70, 3.57537
-18, -6, 3.57537
2, 13, 3.57537
55, -33, 3.57537
-17, -57, 3.57537
75, -9, 3.57537
18, -23, 3.57537
-37, -29, 3.57537
39, 63, 3.57537
-10, -7, 3.57537
-26, -10, 3.57537
20, -23, 3.57537
18, 5, 3.57537
