47, 7, 3.9318
-47, -38, 3.9318
-17, -8, 3.9318
87, -45, 3.9318
70, -90, 3.9318
-39, 51, 3.9318
-40, 34, 3.9318
-18, -46, 3.9318
42, 0, 3.9318
22, 69, 3.9318
-99, 27, 3.9318
13, 1, 3.9318
-20, -5, 3.9318
3, -60, 3.9318
86, 96, 3.9318
-70, -16, 3.9318
-98, 22, 3.9318
-30, 20, 3.9318
-39, 30, 3.9318
-33, 14, 3.9318
38, 12, 3.9318
-50, 5, 3.9318
-18, -52, 3.9318
-37, -60, 3.9318
-42, 19, 3.9318
-12, 22, 3.9318
25, 53, 3.9318
-56, -16, 3.9318
44, -96, 3.9318
80, 27, 3.9318
-30, 62, 3.9318
-71, 79, 3.9318
-42, -88, 3.9318
-72, -44, 3.9318
16, -7, 3.9318
87, 85, 3.9318
-17, -55, 3.9318
7, 34, 3.9318
89, -13, 3.9318
-17, 0, 3.9318
-44, 84, 3.9318
30, -48, 3.9318
81, 29, 3.9318
-2, 35, 3.9318
-29, -41, 3.9318
41, -22, 3.9318
-61, -21, 3.9318
-18, -9, 3.9318
55, 12, 3.9318
14, -84, 3.9318
-23, -29, 3.9318
11, 12, 3.9318
80, 44, 3.9318
72, -69, 3.9318
-56, -80, 3.9318
-63, -59, 3.9318
77, -46, 3.9318
41, 67, 3.9318
64, 3, 3.9318
28, -77, 3.9318
-65, -25, 3.9318
-50, 30, 3.9318
-12, -19, 3.9318
63, -59, 3.9318
31, 34, 3.9318
31, 26, 3.9318
-20, -34, 3.9318
-2, 18, 3.9318
-29, -76, 3.9318
98, 1, 3.9318
96, -36, 3.9318
28, 18, 3.9318
4, -52, 3.9318
-17, 24, 3.9318
-37, 66, 3.9318
-65, -24, 3.9318
37, 70, 3.9318
-23, -39, 3.9318
13, -81, 3.9318
-78, -53, 3.9318
-37, -69, 3.9318
24, 80, 3.9318
32, 39, 3.9318
-10, 84, 3.9318
79, -36, 3.9318
64, 51, 3.9318
45, -42, 3.9318
73, 38, 3.9318
-11, 12, 3.9318
-69, 14, 3.9318
-49, 70, 3.9318
46, -20, 3.9318
0, 33, 3.9318
55, 45, 3.9318
99, 42, 3.9318
54, -78, 3.9318
-9, 58, 3.9318
-99, -98, 3.9318
74, -41, 3.9318
-29, 8, 3.9318
35, -36, 3.9318
-30, -17, 3.9318
-5, 58, 3.9318
37, 74, 3.9318
-31, 95, 3.9318
29, -28, 3.9318
76, 24, 3.9318
15, -70, 3.9318
52, -87, 3.9318
9, -13, 3.9318
-14, 10, 3.9318
65, -19, 3.9318
40, -64, 3.9318
-19, -80, 3.9318
0, 62, 3.9318
1, -8, 3.9318
44, 59, 3.9318
90, 26, 3.9318
53, -78, 3.9318
27, 12, 3.9318
-36, -6, 3.9318
-3, -79, 3.9318
64, 11, 3.9318
-50, -22, 3.9318
-73, 17, 3.9318
18, -63, 3.9318
-43, 29, 3.9318
-25, -59, 3.9318
34, 16, 3.9318
-33, -21, 3.9318
-13, 43, 3.9318
4, 6, 3.9318
-15, 17, 3.9318
-36, -99, 3.9318
17, -97, 3.9318
39, 18, 3.9318
60, -8, 3.9318
-13, 56, 3.9318
17, 65, 3.9318
-34, -43, 3.9318
-31, -37, 3.9318
42, 37, 3.9318
16, -24, 3.9318
-9, 49, 3.9318
84, -92, 3.9318
19, 0, 3.9318
16, 68, 3.9318
-7, -40, 3.9318
37, -70, 3.9318
-25, -31, 3.9318
-34, 43, 3.9318
47, 25, 3.9318
-56, -59, 3.9318
-87, 5, 3.9318
46, 83, 3.9318
9, 63, 3.9318
13, -91, 3.9318
16, -34, 3.9318
21, 75, 3.9318
73, 4, 3.9318
-6, 54, 3.9318
51, -62, 3.9318
43, 80, 3.9318
23, 12, 3.9318
-92, 5, 3.9318
21, -80, 3.9318
-58, 18, 3.9318
9, 24, 3.9318
-65, 61, 3.9318
-51, 16, 3.9318
89, -68, 3.9318
-25, 62, 3.9318
-85, 11, 3.9318
-36, 30, 3.9318
-52, -9, 3.9318
10, -51, 3.9318
-17, 4, 3.9318
11, -79, 3.9318
-5, -62, 3.9318
65, 67, 3.9318
-48, -52, 3.9318
-66, 10, 3.9318
-26, -23, 3.9318
-18, 26, 3.9318
41, -21, 3.9318
7, 86, 3.9318
-13, -57, 3.9318
3, -43, 3.9318
9, 6, 3.9318
29, -4, 3.9318
-11, 18, 3.9318
12, -45, 3.9318
32, -5, 3.9318
-68, -82, 3.9318
-14, -3, 3.9318
7, -21, 3.9318
-1, -26, 3.9318
-16, 70, 3.9318
-65, 56, 3.9318
-55, -12, 3.9318
-51, 46, 3.9318
-48, 29, 3.9318
-52, -4, 3.9318
0, 98, 3.9318
-35, -84, 3.9318
3, -39, 3.9318
60, 32, 3.9318
31, -26, 3.9318
-43, 7, 3.9318
44, 76, 3.9318
-21, -49, 3.9318
-67, 30, 3.9318
45, 10, 3.9318
2, 22, 3.9318
45, 61, 3.9318
58, 39, 3.9318
-56, 51, 3.9318
63, -45, 3.9318
-81, -54, 3.9318
33, 67, 3.9318
93, 5, 3.9318
45, 26, 3.9318
8, 67, 3.9318
6, 44, 3.9318
-15, 27, 3.9318
36, 59, 3.9318
90, 10, 3.9318
-6, -13, 3.9318
9, -63, 3.9318
-27, 17, 3.9318
-7, -14, 3.9318
-2, 80, 3.9318
1, -24, 3.9318
12, 18, 3.9318
-21, 29, 3.9318
48, 30, 3.9318
-65, 20, 3.9318
12, -33, 3.9318
95, 27, 3.9318
71, 46, 3.9318
-12, -26, 3.9318
-10, -5, 3.9318
-2, 38, 3.9318
89, -99, 3.9318
93, 61, 3.9318
7, 60, 3.9318
60, -67, 3.9318
-50, -51, 3.9318
52, 4, 3.9318
-59, -66, 3.9318
-42, -46, 3.9318
41, -1, 3.9318
-14, 13, 3.9318
-14, -38, 3.9318
59, -45, 3.9318
-57, 57, 3.9318
20, 52, 3.9318
-84, -53, 3.9318
5, -93, 3.9318
-3, 44, 3.9318
92, -31, 3.9318
-6, 32, 3.9318
-4, 67, 3.9318
33, 33, 3.9318
-7, -1, 3.9318
-88, 32, 3.9318
-23, 15, 3.9318
-16, 31, 3.9318
-48, -35, 3.9318
-54, -89, 3.9318
-27, -29, 3.9318
14, 73, 3.9318
-58, 14, 3.9318
81, 16, 3.9318
54, 36, 3.9318
50, 26, 3.9318
-3, 13, 3.9318
-13, 48, 3.9318
69, 24, 3.9318
21, 45, 3.9318
-37, -54, 3.9318
6, -7, 3.9318
-46, 61, 3.9318
46, 81, 3.9318
23, 72, 3.9318
74, 35, 3.9318
-55, 34, 3.9318
-9, -23, 3.9318
-6, 61, 3.9318
37, -40, 3.9318
9, 0, 3.9318
-41, -10, 3.9318
0, 68, 3.9318
-20, 27, 3.9318
-95, -20, 3.9318
-3, 44, 3.9318
35, -80, 3.9318
42, -70, 3.9318
17, -1, 3.9318
-81, 60, 3.9318
-47, 66, 3.9318
-69, 81, 3.9318
-26, -9, 3.9318
-87, -29, 3.9318
-46, -29, 3.9318
23, 61, 3.9318
91, -60, 3.9318
3, 55, 3.9318
50, 10, 3.9318
13, 7, 3.9318
-6, 53, 3.9318
-44, -32, 3.9318
13, 68, 3.9318
20, 15, 3.9318
1, -4, 3.9318
90, 11, 3.9318
-24, 46, 3.9318
-8, 72, 3.9318
-7, -30, 3.9318
26, 5, 3.9318
28, -22, 3.9318
54, -6, 3.9318
-31, 21, 3.9318
-87, 8, 3.9318
49, 12, 3.9318
59, 62, 3.9318
50, 26, 3.9318
-1, -98, 3.9318
17, 9, 3.9318
14, 3, 3.9318
48, -7, 3.9318
9, -51, 3.9318
4, 14, 3.9318
75, -25, 3.9318
28, -69, 3.9318
77, -32, 3.9318
13, 17, 3.9318
-61, 18, 3.9318
80, -91, 3.9318
-10, 58, 3.9318
-35, 57, 3.9318
-21, 54, 3.9318
-83, 50, 3.9318
-26, 11, 3.9318
93, -33, 3.9318
36, -45, 3.9318
43, 96, 3.9318
-36, 18, 3.9318
