-14, -39, 4.0098
-61, -47, 4.0098
-43, -28, 4.0098
93, -40, 4.0098
28, -73, 4.0098
-10, 44, 4.0098
-73, 20, 4.0098
16, -46, 4.0098
68, -12, 4.0098
7, 31, 4.0098
-99, 10, 4.0098
48, 5, 4.0098
17, -15, 4.0098
-24, -41, 4.0098
46, 52, 4.0098
-97, -38, 4.0098
-68, 22, 4.0098
-96, 12, 4.0098
-40, -11, 4.0098
-25, -12, 4.0098
-24, -40, 4.0098
-78, 52, 4.0098
-1, 0, 4.0098
-62, -88, 4.0098
-3, 9, 4.0098
-19, 19, 4.0098
-1, 57, 4.0098
-67, -61, 4.0098
11, -94, 4.0098
84, 39, 4.0098
18, 9, 4.0098
-39, 82, 4.0098
-4, -83, 4.0098
-44, -25, 4.0098
8, -2, 4.0098
75, 72, 4.0098
-1, -36, 4.0098
-49, 61, 4.0098
88, -4, 4.0098
-19, 32, 4.0098
-69, 59, 4.0098
34, -58, 4.0098
44, 5, 4.0098
9, 46, 4.0098
-51, -19, 4.0098
39, -55, 4.0098
-17, -39, 4.0098
4, 9, 4.0098
60, -4, 4.0098
-3, -69, 4.0098
-26, 4, 4.0098
-7, -16, 4.0098
72, 53, 4.0098
95, -97, 4.0098
-35, -47, 4.0098
-82, -76, 4.0098
93, 0, 4.0098
59, 94, 4.0098
63, -36, 4.0098
58, -70, 4.0098
-20, -1, 4.0098
-52, 73, 4.0098
-34, 12, 4.0098
90, -82, 4.0098
45, 55, 4.0098
-3, 49, 4.0098
-30, -54, 4.0098
48, 5, 4.0098
-11, -46, 4.0098
71, -47, 4.0098
94, -18, 4.0098
-4, -56, 4.0098
5, -29, 4.0098
-64, -20, 4.0098
-21, 53, 4.0098
-90, 17, 4.0098
54, 57, 4.0098
-89, -9, 4.0098
24, -38, 4.0098
-68, -80, 4.0098
-52, -79, 4.0098
7, 74, 4.0098
39, 46, 4.0098
21, 53, 4.0098
57, 20, 4.0098
30, 32, 4.0098
60, -19, 4.0098
75, 45, 4.0098
-2, 29, 4.0098
-52, 44, 4.0098
-45, 24, 4.0098
20, -17, 4.0098
