-16, -6, 1.89687
6, -19, 1.89687
-19, -13, 1.89687
10, 6, 1.89687
-13, -24, 1.89687
-36, -10, 1.89687
-7, -3, 1.89687
2, -5, 1.89687
0, -2, 1.89687
8, -9, 1.89687
1, -19, 1.89687
0, 19, 1.89687
-10, -17, 1.89687
7, 15, 1.89687
12, -6, 1.89687
5, 10, 1.89687
-10, 11, 1.89687
16, -8, 1.89687
8, -17, 1.89687
0, -12, 1.89687
-29, -24, 1.89687
-1, -9, 1.89687
7, -10, 1.89687
-23, 19, 1.89687
-21, 22, 1.89687
-10, -18, 1.89687
-9, -15, 1.89687
-7, 8, 1.89687
14, -14, 1.89687
13, -19, 1.89687
2, -20, 1.89687
-13, 8, 1.89687
-4, -4, 1.89687
3, -8, 1.89687
7, -20, 1.89687
-18, -18, 1.89687
3, -11, 1.89687
2, 0, 1.89687
29, -9, 1.89687
26, 17, 1.89687
-23, -17, 1.89687
-10, -24, 1.89687
7, 6, 1.89687
-10, -19, 1.89687
-3, -19, 1.89687
0, 7, 1.89687
-12, -18, 1.89687
-13, 8, 1.89687
12, 3, 1.89687
-13, -4, 1.89687
-6, -17, 1.89687
10, -12, 1.89687
-31, 17, 1.89687
1, -1, 1.89687
-7, -31, 1.89687
-19, -11, 1.89687
16, -8, 1.89687
-6, -7, 1.89687
24, -11, 1.89687
-12, -22, 1.89687
-32, -12, 1.89687
-9, 11, 1.89687
-6, -33, 1.89687
6, 4, 1.89687
-33, -25, 1.89687
11, -18, 1.89687
8, -19, 1.89687
-10, -13, 1.89687
-8, -21, 1.89687
6, -14, 1.89687
17, -25, 1.89687
6, -26, 1.89687
-14, -10, 1.89687
5, -15, 1.89687
-25, -2, 1.89687
11, 7, 1.89687
18, 13, 1.89687
-19, 0, 1.89687
15, -25, 1.89687
12, -11, 1.89687
8, -17, 1.89687
-19, -7, 1.89687
-8, -4, 1.89687
-10, 16, 1.89687
9, -13, 1.89687
-6, 4, 1.89687
24, -15, 1.89687
10, 3, 1.89687
3, 0, 1.89687
-10, -15, 1.89687
-15, -4, 1.89687
8, -22, 1.89687
-8, -7, 1.89687
-12, 10, 1.89687
27, 2, 1.89687
1, -19, 1.89687
8, -8, 1.89687
-16, -22, 1.89687
11, -3, 1.89687
33, -3, 1.89687
2, 2, 1.89687
-14, 2, 1.89687
8, 4, 1.89687
-12, -5, 1.89687
-17, -14, 1.89687
-13, -4, 1.89687
11, 1, 1.89687
-13, -2, 1.89687
-8, -23, 1.89687
-7, -3, 1.89687
-4, 29, 1.89687
21, -25, 1.89687
-1, -19, 1.89687
8, -26, 1.89687
14, 10, 1.89687
-2, -12, 1.89687
-19, 10, 1.89687
20, 4, 1.89687
0, 0, 1.89687
15, -17, 1.89687
-16, 6, 1.89687
-3, -27, 1.89687
8, -15, 1.89687
-32, -9, 1.89687
-28, -21, 1.89687
-6, -10, 1.89687
-7, -4, 1.89687
-12, -7, 1.89687
-26, 0, 1.89687
-2, -22, 1.89687
22, -7, 1.89687
22, 13, 1.89687
6, -3, 1.89687
0, -12, 1.89687
-23, -12, 1.89687
36, -18, 1.89687
23, -10, 1.89687
-16, -13, 1.89687
27, 23, 1.89687
-7, 4, 1.89687
-15, 4, 1.89687
-14, -10, 1.89687
-4, -22, 1.89687
-17, -8, 1.89687
-7, -5, 1.89687
-9, -11, 1.89687
-1, -1, 1.89687
10, 14, 1.89687
9, -18, 1.89687
12, -10, 1.89687
-4, 14, 1.89687
-6, 2, 1.89687
-18, 0, 1.89687
-13, 3, 1.89687
2, -2, 1.89687
20, 10, 1.89687
4, -28, 1.89687
2, 1, 1.89687
20, 10, 1.89687
2, -10, 1.89687
-10, 9, 1.89687
-10, 14, 1.89687
21, -1, 1.89687
7, -15, 1.89687
-24, -16, 1.89687
13, 1, 1.89687
1, -23, 1.89687
-10, -13, 1.89687
-10, -3, 1.89687
-9, 12, 1.89687
12, -1, 1.89687
-12, -11, 1.89687
-9, -17, 1.89687
1, 8, 1.89687
9, -14, 1.89687
11, -11, 1.89687
0, -1, 1.89687
11, 7, 1.89687
-4, 3, 1.89687
22, 8, 1.89687
-2, 6, 1.89687
-8, -4, 1.89687
-9, -27, 1.89687
-6, 6, 1.89687
28, -3, 1.89687
-12, 12, 1.89687
10, -11, 1.89687
