34, 8, 3.95104
-71, -55, 3.95104
-38, -29, 3.95104
90, -56, 3.95104
57, -87, 3.95104
-11, 79, 3.95104
-72, 39, 3.95104
-17, -61, 3.95104
58, -13, 3.95104
-5, 78, 3.95104
-84, 71, 3.95104
-5, -13, 3.95104
-5, -14, 3.95104
-10, -48, 3.95104
85, 80, 3.95104
-74, -18, 3.95104
-79, 27, 3.95104
-24, 31, 3.95104
-34, 24, 3.95104
-37, 25, 3.95104
6, 4, 3.95104
-48, 39, 3.95104
-15, -34, 3.95104
-56, -78, 3.95104
-38, 18, 3.95104
-38, 13, 3.95104
28, 67, 3.95104
-73, -20, 3.95104
33, -94, 3.95104
54, 24, 3.95104
-10, 46, 3.95104
-77, 70, 3.95104
-53, -74, 3.95104
-89, -35, 3.95104
9, 9, 3.95104
99, 74, 3.95104
13, -58, 3.95104
-11, 67, 3.95104
98, -31, 3.95104
1, 20, 3.95104
-67, 99, 3.95104
48, -40, 3.95104
84, 40, 3.95104
-5, 35, 3.95104
-25, -31, 3.95104
26, -7, 3.95104
-47, -41, 3.95104
-44, -41, 3.95104
35, -3, 3.95104
26, -69, 3.95104
1, -26, 3.95104
27, 23, 3.95104
70, 56, 3.95104
66, -82, 3.95104
-25, -67, 3.95104
-58, -89, 3.95104
70, -31, 3.95104
47, 88, 3.95104
94, 5, 3.95104
24, -91, 3.95104
-50, -18, 3.95104
-58, 46, 3.95104
-7, -35, 3.95104
77, -85, 3.95104
56, 47, 3.95104
29, 69, 3.95104
-27, -63, 3.95104
28, -1, 3.95104
-34, -56, 3.95104
93, -20, 3.95104
88, -37, 3.95104
36, 1, 3.95104
4, -36, 3.95104
-19, 13, 3.95104
-27, 42, 3.95104
-75, -19, 3.95104
46, 82, 3.95104
-66, -29, 3.95104
22, -82, 3.95104
-68, -67, 3.95104
-49, -63, 3.95104
3, 60, 3.95104
29, 28, 3.95104
-12, 86, 3.95104
71, -31, 3.95104
48, 38, 3.95104
58, -45, 3.95104
77, 38, 3.95104
-17, -7, 3.95104
-66, 25, 3.95104
-44, 43, 3.95104
21, -6, 3.95104
2, 16, 3.95104
50, 63, 3.95104
88, 22, 3.95104
76, -91, 3.95104
22, 73, 3.95104
-90, -86, 3.95104
50, -40, 3.95104
-19, 9, 3.95104
33, -56, 3.95104
-36, -34, 3.95104
-25, 70, 3.95104
16, 83, 3.95104
-27, 98, 3.95104
5, -47, 3.95104
82, 27, 3.95104
4, -50, 3.95104
54, -77, 3.95104
10, -13, 3.95104
-22, 19, 3.95104
66, -61, 3.95104
49, -73, 3.95104
-25, -87, 3.95104
-2, 84, 3.95104
20, -19, 3.95104
56, 38, 3.95104
73, 9, 3.95104
74, -78, 3.95104
42, 7, 3.95104
-30, -17, 3.95104
18, -75, 3.95104
47, 17, 3.95104
-45, -16, 3.95104
-70, 36, 3.95104
15, -78, 3.95104
-17, 38, 3.95104
-23, -58, 3.95104
21, -19, 3.95104
-44, -8, 3.95104
-50, 26, 3.95104
0, 0, 3.95104
-43, 14, 3.95104
-27, -89, 3.95104
40, -82, 3.95104
46, 13, 3.95104
67, 9, 3.95104
-11, 75, 3.95104
15, 80, 3.95104
-11, -4, 3.95104
-66, -13, 3.95104
32, 19, 3.95104
27, -9, 3.95104
18, 40, 3.95104
64, -93, 3.95104
60, 1, 3.95104
-1, 82, 3.95104
-3, -55, 3.95104
55, -80, 3.95104
-45, -59, 3.95104
10, 14, 3.95104
53, 20, 3.95104
-38, -53, 3.95104
-53, -8, 3.95104
23, 91, 3.95104
6, 37, 3.95104
8, -90, 3.95104
-6, -33, 3.95104
35, 71, 3.95104
72, 27, 3.95104
-39, 53, 3.95104
58, -46, 3.95104
66, 74, 3.95104
30, 42, 3.95104
