-53, 26, 4.05291
-54, -27, 4.05291
9, -15, 4.05291
51, -12, 4.05291
21, -83, 4.05291
10, 87, 4.05291
-86, 34, 4.05291
52, -49, 4.05291
83, 19, 4.05291
-36, -26, 4.05291
-94, -24, 4.05291
50, 34, 4.05291
-7, -7, 4.05291
22, -37, 4.05291
14, 74, 4.05291
-54, -28, 4.05291
-98, 47, 4.05291
-31, 18, 4.05291
5, 27, 4.05291
36, 16, 4.05291
-34, -8, 4.05291
-83, 57, 4.05291
-81, 67, 4.05291
-49, -85, 4.05291
-26, 71, 4.05291
-40, 7, 4.05291
49, -6, 4.05291
-61, -10, 4.05291
37, -62, 4.05291
49, 15, 4.05291
20, 39, 4.05291
-25, 52, 4.05291
25, -59, 4.05291
-56, -24, 4.05291
-53, 40, 4.05291
19, 30, 4.05291
-48, -49, 4.05291
-91, 86, 4.05291
79, -28, 4.05291
-10, -21, 4.05291
-97, 78, 4.05291
29, -32, 4.05291
10, -33, 4.05291
8, 6, 4.05291
-38, -69, 4.05291
-16, -29, 4.05291
-46, -34, 4.05291
79, -52, 4.05291
43, 21, 4.05291
26, -69, 4.05291
25, 55, 4.05291
-16, 16, 4.05291
93, 38, 4.05291
68, -54, 4.05291
11, -41, 4.05291
-98, -13, 4.05291
95, 11, 4.05291
70, 72, 4.05291
64, -35, 4.05291
54, -24, 4.05291
-38, -48, 4.05291
5, 51, 4.05291
7, 0, 4.05291
94, -96, 4.05291
99, 49, 4.05291
-18, 59, 4.05291
-40, -49, 4.05291
95, -26, 4.05291
-72, -6, 4.05291
13, -52, 4.05291
70, -29, 4.05291
38, -39, 4.05291
10, -9, 4.05291
-95, -75, 4.05291
14, 15, 4.05291
-47, -9, 4.05291
80, 59, 4.05291
-45, -23, 4.05291
2, 2, 4.05291
-85, -79, 4.05291
-78, -69, 4.05291
-16, 86, 4.05291
47, 47, 4.05291
53, 45, 4.05291
26, -8, 4.05291
41, -8, 4.05291
92, -22, 4.05291
70, 22, 4.05291
19, 12, 4.05291
-67, -26, 4.05291
-58, 3, 4.05291
-65, -13, 4.05291
70, 90, 4.05291
55, 54, 4.05291
79, 38, 4.05291
19, -71, 4.05291
14, 68, 4.05291
-62, -56, 4.05291
-55, -91, 4.05291
-13, 21, 4.05291
27, -56, 4.05291
-37, 19, 4.05291
-35, 69, 4.05291
34, 77, 4.05291
-14, 57, 4.05291
68, -41, 4.05291
59, -21, 4.05291
36, -66, 4.05291
70, -20, 4.05291
15, 18, 4.05291
