-15, -38, 4.05446
-77, -48, 4.05446
-27, -23, 4.05446
45, -32, 4.05446
0, -68, 4.05446
-8, 88, 4.05446
-92, 19, 4.05446
41, -49, 4.05446
90, -4, 4.05446
-5, -35, 4.05446
-88, 0, 4.05446
52, 31, 4.05446
28, -24, 4.05446
14, -34, 4.05446
64, 86, 4.05446
-67, -4, 4.05446
-89, 40, 4.05446
-61, 47, 4.05446
17, 0, 4.05446
6, 6, 4.05446
-49, -11, 4.05446
-64, 42, 4.05446
-9, 59, 4.05446
-44, -72, 4.05446
21, 57, 4.05446
-38, 24, 4.05446
18, 52, 4.05446
-69, -50, 4.05446
26, -60, 4.05446
79, 17, 4.05446
53, 40, 4.05446
-67, 88, 4.05446
8, -97, 4.05446
-57, -50, 4.05446
-21, 21, 4.05446
48, 59, 4.05446
2, -50, 4.05446
-88, 82, 4.05446
66, -16, 4.05446
-27, 2, 4.05446
-73, 67, 4.05446
30, -42, 4.05446
23, -17, 4.05446
22, 35, 4.05446
-49, -74, 4.05446
31, -58, 4.05446
-18, -20, 4.05446
19, -34, 4.05446
53, 8, 4.05446
39, -52, 4.05446
-15, 1, 4.05446
11, -44, 4.05446
49, 50, 4.05446
73, -82, 4.05446
-10, -45, 4.05446
-83, -64, 4.05446
84, -5, 4.05446
72, 83, 4.05446
61, -45, 4.05446
38, -44, 4.05446
-40, -3, 4.05446
-25, 33, 4.05446
-12, 19, 4.05446
89, -69, 4.05446
92, 52, 4.05446
-20, 40, 4.05446
-51, -51, 4.05446
83, 0, 4.05446
-47, -16, 4.05446
45, -63, 4.05446
88, -32, 4.05446
43, -61, 4.05446
-7, -28, 4.05446
-94, -71, 4.05446
-4, 8, 4.05446
-57, -22, 4.05446
76, 53, 4.05446
-85, -52, 4.05446
33, -9, 4.05446
-87, -100, 4.05446
-54, -75, 4.05446
-21, 88, 4.05446
38, 90, 4.05446
28, 40, 4.05446
50, 6, 4.05446
6, 14, 4.05446
76, -24, 4.05446
77, 23, 4.05446
27, 21, 4.05446
-66, -23, 4.05446
-47, 8, 4.05446
-17, -12, 4.05446
18, 34, 4.05446
75, 60, 4.05446
96, 33, 4.05446
51, -80, 4.05446
49, 67, 4.05446
-44, -90, 4.05446
-41, -57, 4.05446
-1, -5, 4.05446
16, -43, 4.05446
-36, -36, 4.05446
-62, 99, 4.05446
37, 71, 4.05446
-30, 94, 4.05446
70, -16, 4.05446
83, -15, 4.05446
4, -75, 4.05446
63, -29, 4.05446
7, 23, 4.05446
-33, 75, 4.05446
33, -68, 4.05446
43, -7, 4.05446
-19, -36, 4.05446
14, 51, 4.05446
42, 11, 4.05446
74, 35, 4.05446
89, -3, 4.05446
86, -95, 4.05446
22, -31, 4.05446
-65, -49, 4.05446
-7, -88, 4.05446
49, 31, 4.05446
-95, -25, 4.05446
-95, 50, 4.05446
5, -85, 4.05446
-18, 49, 4.05446
-32, -64, 4.05446
38, -30, 4.05446
-21, -65, 4.05446
-59, -5, 4.05446
43, 25, 4.05446
-60, 13, 4.05446
-34, -77, 4.05446
52, -63, 4.05446
62, -10, 4.05446
35, 56, 4.05446
-14, 26, 4.05446
-29, 88, 4.05446
-19, 5, 4.05446
-94, -35, 4.05446
