-22, -5, 1.98445
6, -17, 1.98445
-16, -5, 1.98445
16, 12, 1.98445
-17, -22, 1.98445
-34, -11, 1.98445
-11, -6, 1.98445
-4, 0, 1.98445
-7, -8, 1.98445
13, -4, 1.98445
7, -15, 1.98445
1, 23, 1.98445
-5, -13, 1.98445
16, 14, 1.98445
14, 2, 1.98445
9, 3, 1.98445
-4, 4, 1.98445
12, -1, 1.98445
6, -15, 1.98445
-13, -9, 1.98445
-30, -17, 1.98445
6, 1, 1.98445
4, -19, 1.98445
-26, 20, 1.98445
-9, 23, 1.98445
-11, -9, 1.98445
-10, -6, 1.98445
-8, 2, 1.98445
11, -17, 1.98445
12, -9, 1.98445
2, -17, 1.98445
-22, 13, 1.98445
-11, -5, 1.98445
-8, -12, 1.98445
12, -5, 1.98445
-15, -13, 1.98445
2, -3, 1.98445
13, -5, 1.98445
29, -4, 1.98445
20, 11, 1.98445
-26, -14, 1.98445
-1, -28, 1.98445
9, 9, 1.98445
-12, -30, 1.98445
3, -8, 1.98445
-3, 6, 1.98445
-9, -24, 1.98445
-13, 10, 1.98445
16, 7, 1.98445
-11, -18, 1.98445
-8, -15, 1.98445
9, -7, 1.98445
-26, 15, 1.98445
-5, -19, 1.98445
-15, -24, 1.98445
-19, -12, 1.98445
16, -13, 1.98445
-5, -11, 1.98445
27, -14, 1.98445
-3, -21, 1.98445
-38, -20, 1.98445
-18, 8, 1.98445
-18, -31, 1.98445
-1, 4, 1.98445
-36, -22, 1.98445
11, -3, 1.98445
18, -13, 1.98445
-7, -10, 1.98445
-14, -28, 1.98445
9, -13, 1.98445
12, -24, 1.98445
8, -30, 1.98445
-10, -5, 1.98445
15, -9, 1.98445
-22, 1, 1.98445
6, 9, 1.98445
11, 17, 1.98445
-16, 0, 1.98445
13, -10, 1.98445
14, -2, 1.98445
13, -15, 1.98445
-20, -2, 1.98445
-11, 4, 1.98445
-8, 16, 1.98445
14, -13, 1.98445
-1, 9, 1.98445
17, -13, 1.98445
7, 3, 1.98445
4, 7, 1.98445
-4, -8, 1.98445
-8, -8, 1.98445
3, -23, 1.98445
-5, -12, 1.98445
-17, 10, 1.98445
26, 13, 1.98445
0, -16, 1.98445
8, -7, 1.98445
-22, -21, 1.98445
14, -3, 1.98445
30, 2, 1.98445
1, 1, 1.98445
-14, -1, 1.98445
12, 9, 1.98445
-28, -3, 1.98445
-16, -18, 1.98445
-13, -9, 1.98445
12, -1, 1.98445
-17, 2, 1.98445
1, -13, 1.98445
-11, -4, 1.98445
-13, 38, 1.98445
24, -30, 1.98445
-8, -10, 1.98445
3, -23, 1.98445
18, 14, 1.98445
-1, -14, 1.98445
-15, 7, 1.98445
16, 1, 1.98445
-2, 3, 1.98445
5, -5, 1.98445
-10, 17, 1.98445
-10, -27, 1.98445
7, -10, 1.98445
-33, -11, 1.98445
-20, -35, 1.98445
-12, -9, 1.98445
-4, -10, 1.98445
-14, 1, 1.98445
-24, -2, 1.98445
2, -19, 1.98445
23, -2, 1.98445
21, 19, 1.98445
17, 5, 1.98445
-13, -20, 1.98445
-30, -15, 1.98445
37, -19, 1.98445
22, -15, 1.98445
-27, -18, 1.98445
25, 15, 1.98445
-14, 3, 1.98445
-16, -8, 1.98445
-14, -20, 1.98445
-6, -22, 1.98445
-18, -8, 1.98445
-11, 1, 1.98445
-9, -12, 1.98445
4, 0, 1.98445
11, 22, 1.98445
15, -7, 1.98445
10, -13, 1.98445
-10, 16, 1.98445
-5, -2, 1.98445
-34, -1, 1.98445
-15, -4, 1.98445
8, 4, 1.98445
22, 7, 1.98445
3, -27, 1.98445
2, 5, 1.98445
18, 14, 1.98445
-8, -6, 1.98445
-5, 5, 1.98445
-8, 5, 1.98445
17, -2, 1.98445
-2, -12, 1.98445
-20, -15, 1.98445
11, 1, 1.98445
4, -26, 1.98445
-22, -13, 1.98445
-11, -12, 1.98445
-10, 3, 1.98445
10, -8, 1.98445
-14, -10, 1.98445
-8, -15, 1.98445
8, 6, 1.98445
