-5, -45, 4.00427
-84, -56, 4.00427
-35, -30, 4.00427
67, -64, 4.00427
10, -69, 4.00427
-7, 57, 4.00427
-86, 33, 4.00427
32, -28, 4.00427
77, -11, 4.00427
-6, 6, 4.00427
-87, -15, 4.00427
54, 7, 4.00427
36, -22, 4.00427
1, -25, 4.00427
69, 63, 4.00427
-72, -21, 4.00427
-74, 31, 4.00427
-70, 45, 4.00427
0, -2, 4.00427
10, 2, 4.00427
-32, -36, 4.00427
-61, 55, 4.00427
18, 44, 4.00427
-37, -83, 4.00427
23, 34, 4.00427
-23, 19, 4.00427
24, 63, 4.00427
-61, -57, 4.00427
17, -87, 4.00427
85, 38, 4.00427
36, 43, 4.00427
-71, 94, 4.00427
-4, -91, 4.00427
-47, -16, 4.00427
-13, 0, 4.00427
69, 53, 4.00427
-7, -47, 4.00427
-100, 70, 4.00427
81, -40, 4.00427
-36, 12, 4.00427
-71, 61, 4.00427
35, -30, 4.00427
35, -7, 4.00427
27, 42, 4.00427
-52, -16, 4.00427
32, -48, 4.00427
-7, -29, 4.00427
14, -4, 4.00427
58, 17, 4.00427
27, -74, 4.00427
-11, 19, 4.00427
11, -38, 4.00427
20, 52, 4.00427
83, -88, 4.00427
-24, -60, 4.00427
-95, -68, 4.00427
99, -27, 4.00427
58, 86, 4.00427
78, -45, 4.00427
34, -48, 4.00427
-44, -13, 4.00427
-21, 30, 4.00427
-10, 25, 4.00427
82, -82, 4.00427
96, 65, 4.00427
-11, 42, 4.00427
-38, -45, 4.00427
81, 16, 4.00427
-20, -29, 4.00427
48, -35, 4.00427
86, -35, 4.00427
17, -52, 4.00427
2, -34, 4.00427
-70, -56, 4.00427
6, 12, 4.00427
-76, -14, 4.00427
66, 56, 4.00427
-86, -43, 4.00427
31, -28, 4.00427
-64, -77, 4.00427
-41, -70, 4.00427
-5, 92, 4.00427
60, 84, 4.00427
33, 43, 4.00427
59, 19, 4.00427
11, 18, 4.00427
55, -7, 4.00427
80, 34, 4.00427
24, 7, 4.00427
-57, -15, 4.00427
-46, 21, 4.00427
11, -29, 4.00427
15, 43, 4.00427
57, 31, 4.00427
81, -1, 4.00427
34, -86, 4.00427
61, 72, 4.00427
-76, -97, 4.00427
-31, -51, 4.00427
11, -24, 4.00427
9, -20, 4.00427
-44, -48, 4.00427
-64, 96, 4.00427
24, 75, 4.00427
1, 74, 4.00427
61, -9, 4.00427
80, 0, 4.00427
6, -91, 4.00427
58, -34, 4.00427
8, 15, 4.00427
-29, 78, 4.00427
39, -60, 4.00427
49, -28, 4.00427
-13, -32, 4.00427
2, 72, 4.00427
35, 27, 4.00427
71, 19, 4.00427
94, 16, 4.00427
71, -87, 4.00427
10, -44, 4.00427
-42, -41, 4.00427
7, -85, 4.00427
39, 33, 4.00427
-98, 6, 4.00427
-97, 53, 4.00427
15, -81, 4.00427
-26, 61, 4.00427
-55, -53, 4.00427
34, -30, 4.00427
-27, -66, 4.00427
-35, -14, 4.00427
24, 41, 4.00427
-67, 36, 4.00427
-36, -91, 4.00427
57, -76, 4.00427
71, -12, 4.00427
48, 69, 4.00427
-17, 40, 4.00427
-38, 64, 4.00427
-15, 3, 4.00427
-95, -22, 4.00427
62, 87, 4.00427
-4, 17, 4.00427
79, 28, 4.00427
88, -85, 4.00427
81, 35, 4.00427
5, 90, 4.00427
-13, -88, 4.00427
52, -60, 4.00427
-97, -54, 4.00427
5, 26, 4.00427
98, 63, 4.00427
-19, -31, 4.00427
-13, -32, 4.00427
22, 43, 4.00427
13, -8, 4.00427
-1, -85, 4.00427
0, -61, 4.00427
93, 63, 4.00427
36, -15, 4.00427
-54, -32, 4.00427
24, 0, 4.00427
24, 59, 4.00427
49, 49, 4.00427
-98, 4, 4.00427
0, -39, 4.00427
-27, 18, 4.00427
-2, 38, 4.00427
-84, 42, 4.00427
40, -33, 4.00427
49, -28, 4.00427
51, 66, 4.00427
-73, -33, 4.00427
-12, 27, 4.00427
-87, -55, 4.00427
55, -59, 4.00427
48, -20, 4.00427
4, -71, 4.00427
5, -82, 4.00427
82, 66, 4.00427
-11, -75, 4.00427
-65, 47, 4.00427
22, 7, 4.00427
31, -8, 4.00427
10, 24, 4.00427
-36, 90, 4.00427
-18, -80, 4.00427
-30, 18, 4.00427
4, -27, 4.00427
35, 58, 4.00427
-8, 5, 4.00427
23, -94, 4.00427
63, -86, 4.00427
-48, -43, 4.00427
-34, -29, 4.00427
0, -38, 4.00427
-66, -37, 4.00427
-38, 97, 4.00427
-32, 93, 4.00427
-63, -30, 4.00427
-86, 68, 4.00427
-13, 45, 4.00427
-34, -21, 4.00427
-36, 22, 4.00427
-51, -64, 4.00427
68, -94, 4.00427
-2, 51, 4.00427
17, -44, 4.00427
-47, -38, 4.00427
18, 76, 4.00427
47, -26, 4.00427
-38, 4, 4.00427
27, -29, 4.00427
0, -8, 4.00427
-23, 26, 4.00427
19, -60, 4.00427
-24, 77, 4.00427
84, -66, 4.00427
-84, -45, 4.00427
-29, 71, 4.00427
