4, -27, 4.00256
-63, -34, 4.00256
-40, -17, 4.00256
99, -42, 4.00256
44, -62, 4.00256
-23, 45, 4.00256
-61, 26, 4.00256
11, -42, 4.00256
81, -1, 4.00256
5, 53, 4.00256
-98, 25, 4.00256
27, -4, 4.00256
11, -27, 4.00256
-27, -44, 4.00256
66, 38, 4.00256
-96, -18, 4.00256
-66, 6, 4.00256
-84, 2, 4.00256
-38, -21, 4.00256
-24, -15, 4.00256
-12, -45, 4.00256
-63, 62, 4.00256
14, -7, 4.00256
-57, -82, 4.00256
2, 29, 4.00256
-21, 15, 4.00256
9, 64, 4.00256
-87, -41, 4.00256
6, -98, 4.00256
66, 18, 4.00256
-1, 17, 4.00256
-65, 98, 4.00256
-5, -87, 4.00256
-63, -12, 4.00256
16, 5, 4.00256
68, 65, 4.00256
20, -32, 4.00256
-28, 77, 4.00256
94, -13, 4.00256
-5, 26, 4.00256
-86, 60, 4.00256
15, -48, 4.00256
55, 23, 4.00256
1, 25, 4.00256
-58, -49, 4.00256
39, -55, 4.00256
-26, -59, 4.00256
10, 6, 4.00256
54, -3, 4.00256
-2, -90, 4.00256
-9, -8, 4.00256
4, -14, 4.00256
87, 64, 4.00256
89, -86, 4.00256
-16, -64, 4.00256
-70, -78, 4.00256
93, -16, 4.00256
60, 92, 4.00256
74, -36, 4.00256
61, -86, 4.00256
-26, -4, 4.00256
-65, 70, 4.00256
-24, -1, 4.00256
88, -80, 4.00256
42, 68, 4.00256
10, 57, 4.00256
-39, -64, 4.00256
32, 27, 4.00256
-9, -60, 4.00256
83, -39, 4.00256
65, -17, 4.00256
11, -29, 4.00256
0, -23, 4.00256
-54, -21, 4.00256
-21, 63, 4.00256
-94, 25, 4.00256
58, 81, 4.00256
-90, -2, 4.00256
18, -48, 4.00256
-54, -88, 4.00256
-54, -65, 4.00256
7, 80, 4.00256
27, 47, 4.00256
8, 62, 4.00256
71, 9, 4.00256
31, 36, 4.00256
29, -24, 4.00256
68, 33, 4.00256
-21, 19, 4.00256
-31, 45, 4.00256
-40, 24, 4.00256
25, -8, 4.00256
-2, 29, 4.00256
56, 35, 4.00256
79, -6, 4.00256
57, -80, 4.00256
61, 57, 4.00256
-91, -80, 4.00256
8, -50, 4.00256
5, -6, 4.00256
50, -52, 4.00256
-24, -74, 4.00256
-36, 84, 4.00256
32, 85, 4.00256
-9, 85, 4.00256
46, -54, 4.00256
71, 5, 4.00256
24, -91, 4.00256
55, -42, 4.00256
14, 17, 4.00256
-25, 40, 4.00256
48, -98, 4.00256
36, -60, 4.00256
-27, -67, 4.00256
6, 83, 4.00256
32, 13, 4.00256
82, 9, 4.00256
84, 9, 4.00256
83, -100, 4.00256
17, -8, 4.00256
-47, -38, 4.00256
6, -77, 4.00256
55, 35, 4.00256
-51, -26, 4.00256
-100, 50, 4.00256
13, -77, 4.00256
19, 65, 4.00256
-42, -62, 4.00256
25, -11, 4.00256
-18, -49, 4.00256
-55, -15, 4.00256
-3, 14, 4.00256
-16, 13, 4.00256
-60, -91, 4.00256
30, -78, 4.00256
51, -12, 4.00256
95, 18, 4.00256
-8, 43, 4.00256
-10, 87, 4.00256
2, -6, 4.00256
-64, -41, 4.00256
50, 37, 4.00256
38, -19, 4.00256
53, 33, 4.00256
66, -93, 4.00256
77, -1, 4.00256
-3, 91, 4.00256
-20, -64, 4.00256
98, -75, 4.00256
-70, -50, 4.00256
37, 44, 4.00256
94, 40, 4.00256
-55, -36, 4.00256
-42, -20, 4.00256
30, 94, 4.00256
21, 9, 4.00256
-1, -95, 4.00256
4, -38, 4.00256
81, 95, 4.00256
51, 16, 4.00256
-38, -7, 4.00256
54, -31, 4.00256
53, 60, 4.00256
42, 47, 4.00256
-93, 12, 4.00256
-9, -66, 4.00256
-52, 41, 4.00256
-15, 49, 4.00256
-63, 34, 4.00256
26, 5, 4.00256
63, -46, 4.00256
4, 56, 4.00256
-54, -14, 4.00256
-31, 41, 4.00256
-58, -12, 4.00256
-2, -46, 4.00256
30, 7, 4.00256
-9, -94, 4.00256
-4, -82, 4.00256
80, 65, 4.00256
11, -77, 4.00256
-86, 26, 4.00256
-12, 32, 4.00256
40, 17, 4.00256
50, -3, 4.00256
-62, 66, 4.00256
-16, -58, 4.00256
-39, -24, 4.00256
39, 6, 4.00256
36, 43, 4.00256
-18, 26, 4.00256
28, -73, 4.00256
54, -72, 4.00256
-38, -87, 4.00256
-40, 3, 4.00256
-12, -34, 4.00256
-39, -2, 4.00256
-18, 61, 4.00256
-80, 99, 4.00256
-62, -11, 4.00256
-99, 62, 4.00256
-28, 38, 4.00256
-39, -4, 4.00256
16, 58, 4.00256
-55, -90, 4.00256
56, -68, 4.00256
8, 27, 4.00256
3, 17, 4.00256
-34, 14, 4.00256
26, 98, 4.00256
2, -73, 4.00256
-62, 20, 4.00256
62, -25, 4.00256
7, 13, 4.00256
24, 76, 4.00256
31, 18, 4.00256
-70, 80, 4.00256
74, -71, 4.00256
-62, -52, 4.00256
14, 38, 4.00256
81, -16, 4.00256
24, -13, 4.00256
10, 65, 4.00256
21, 39, 4.00256
-13, 11, 4.00256
45, 97, 4.00256
84, 3, 4.00256
-14, -53, 4.00256
-43, -83, 4.00256
15, 2, 4.00256
49, -72, 4.00256
-4, 75, 4.00256
16, -25, 4.00256
23, 58, 4.00256
-39, 18, 4.00256
-5, 33, 4.00256
-59, -35, 4.00256
32, 24, 4.00256
61, 19, 4.00256
37, 49, 4.00256
20, -47, 4.00256
-29, -9, 4.00256
51, 16, 4.00256
76, -65, 4.00256
77, 63, 4.00256
-11, 49, 4.00256
45, -86, 4.00256
-50, -49, 4.00256
-22, 19, 4.00256
-1, -81, 4.00256
-31, -37, 4.00256
35, -27, 4.00256
7, -2, 4.00256
-61, -4, 4.00256
37, -39, 4.00256
-89, 15, 4.00256
-34, 73, 4.00256
-79, -65, 4.00256
6, -17, 4.00256
-43, 46, 4.00256
96, -43, 4.00256
1, 11, 4.00256
3, 60, 4.00256
16, 71, 4.00256
32, -58, 4.00256
-79, 18, 4.00256
-60, 15, 4.00256
-49, 36, 4.00256
-47, -51, 4.00256
-42, -86, 4.00256
11, -12, 4.00256
45, 87, 4.00256
-57, -10, 4.00256
91, 8, 4.00256
83, 69, 4.00256
51, 16, 4.00256
44, 13, 4.00256
-7, 91, 4.00256
95, 0, 4.00256
6, 82, 4.00256
-22, -12, 4.00256
-41, 2, 4.00256
-63, 52, 4.00256
4, 91, 4.00256
37, 62, 4.00256
55, 54, 4.00256
-37, 18, 4.00256
-26, -46, 4.00256
-8, 31, 4.00256
44, -84, 4.00256
42, 22, 4.00256
-19, -83, 4.00256
-13, 85, 4.00256
-1, 15, 4.00256
-80, 14, 4.00256
21, 78, 4.00256
13, -80, 4.00256
41, -90, 4.00256
19, 0, 4.00256
-58, 68, 4.00256
2, 72, 4.00256
-94, 95, 4.00256
-40, 8, 4.00256
-55, 11, 4.00256
-57, -97, 4.00256
49, 68, 4.00256
80, -96, 4.00256
19, 28, 4.00256
24, 5, 4.00256
-1, 20, 4.00256
-30, 38, 4.00256
-61, -15, 4.00256
-2, 70, 4.00256
5, -35, 4.00256
-22, -35, 4.00256
81, 10, 4.00256
-94, 48, 4.00256
-6, 46, 4.00256
-27, -79, 4.00256
45, 3, 4.00256
70, -29, 4.00256
68, -56, 4.00256
-41, 60, 4.00256
-44, -41, 4.00256
32, -38, 4.00256
37, 61, 4.00256
89, 13, 4.00256
1, -95, 4.00256
30, 12, 4.00256
49, 3, 4.00256
68, -26, 4.00256
18, -4, 4.00256
14, 9, 4.00256
92, -30, 4.00256
-6, 3, 4.00256
91, -40, 4.00256
27, 49, 4.00256
-86, 0, 4.00256
70, -66, 4.00256
-7, 51, 4.00256
-9, 11, 4.00256
-40, 18, 4.00256
-72, 53, 4.00256
-25, 23, 4.00256
62, 12, 4.00256
91, -12, 4.00256
51, 78, 4.00256
8, 1, 4.00256
27, 91, 4.00256
-7, -37, 4.00256
-15, -51, 4.00256
23, -13, 4.00256
15, -45, 4.00256
-26, -86, 4.00256
-42, -9, 4.00256
88, -39, 4.00256
-10, 3, 4.00256
30, 50, 4.00256
61, -1, 4.00256
49, -76, 4.00256
-47, 56, 4.00256
45, 20, 4.00256
40, 28, 4.00256
-23, -44, 4.00256
-99, 19, 4.00256
10, -89, 4.00256
59, 19, 4.00256
-36, -49, 4.00256
75, 18, 4.00256
-68, -71, 4.00256
-9, -6, 4.00256
-16, -89, 4.00256
11, 39, 4.00256
82, 85, 4.00256
11, -11, 4.00256
26, -95, 4.00256
50, 12, 4.00256
32, 56, 4.00256
-38, -37, 4.00256
34, 58, 4.00256
-20, -26, 4.00256
13, 11, 4.00256
