14, 13, 3.95652
-66, -54, 3.95652
-43, -28, 3.95652
93, -65, 3.95652
66, -74, 3.95652
-10, 66, 3.95652
-65, 43, 3.95652
-10, -51, 3.95652
72, -12, 3.95652
6, 69, 3.95652
-93, 70, 3.95652
-10, -13, 3.95652
5, -18, 3.95652
-11, -50, 3.95652
77, 71, 3.95652
-76, -30, 3.95652
-83, 29, 3.95652
-21, 25, 3.95652
-28, 26, 3.95652
-43, 17, 3.95652
10, 12, 3.95652
-45, 47, 3.95652
-17, -26, 3.95652
-47, -79, 3.95652
-35, 15, 3.95652
-25, 17, 3.95652
33, 65, 3.95652
-74, -30, 3.95652
36, -98, 3.95652
53, 17, 3.95652
-6, 52, 3.95652
-83, 69, 3.95652
-53, -71, 3.95652
-91, -29, 3.95652
13, 9, 3.95652
84, 67, 3.95652
17, -54, 3.95652
-13, 80, 3.95652
96, -30, 3.95652
-2, 19, 3.95652
-63, 99, 3.95652
40, -60, 3.95652
81, 33, 3.95652
2, 51, 3.95652
-39, -36, 3.95652
29, -24, 3.95652
-42, -49, 3.95652
-29, -48, 3.95652
24, 2, 3.95652
28, -60, 3.95652
-5, -32, 3.95652
22, 18, 3.95652
68, 49, 3.95652
73, -93, 3.95652
-21, -70, 3.95652
-62, -96, 3.95652
66, -28, 3.95652
46, 99, 3.95652
91, 2, 3.95652
20, -90, 3.95652
-45, -24, 3.95652
-58, 67, 3.95652
-20, -42, 3.95652
83, -87, 3.95652
58, 49, 3.95652
21, 68, 3.95652
-19, -71, 3.95652
34, 9, 3.95652
-22, -54, 3.95652
88, -25, 3.95652
83, -44, 3.95652
38, 5, 3.95652
0, -36, 3.95652
-23, 20, 3.95652
-24, 44, 3.95652
-70, -8, 3.95652
43, 80, 3.95652
-77, -27, 3.95652
23, -80, 3.95652
-67, -73, 3.95652
-41, -72, 3.95652
-2, 61, 3.95652
21, 33, 3.95652
-16, 74, 3.95652
71, -34, 3.95652
40, 42, 3.95652
59, -48, 3.95652
80, 30, 3.95652
-27, -12, 3.95652
-57, 20, 3.95652
-41, 42, 3.95652
13, -3, 3.95652
-4, 21, 3.95652
45, 73, 3.95652
83, 12, 3.95652
68, -90, 3.95652
34, 80, 3.95652
-96, -93, 3.95652
43, -42, 3.95652
-18, 8, 3.95652
33, -70, 3.95652
-30, -34, 3.95652
-32, 76, 3.95652
16, 88, 3.95652
-31, 95, 3.95652
3, -47, 3.95652
82, 26, 3.95652
4, -55, 3.95652
50, -75, 3.95652
14, -9, 3.95652
-33, 19, 3.95652
55, -50, 3.95652
48, -70, 3.95652
-19, -78, 3.95652
9, 90, 3.95652
5, -12, 3.95652
51, 32, 3.95652
77, 13, 3.95652
84, -86, 3.95652
38, 12, 3.95652
-39, -26, 3.95652
20, -69, 3.95652
49, 12, 3.95652
-43, -13, 3.95652
-64, 34, 3.95652
17, -79, 3.95652
-16, 41, 3.95652
-26, -64, 3.95652
17, -14, 3.95652
-56, -23, 3.95652
-46, 10, 3.95652
-1, 8, 3.95652
-42, 23, 3.95652
-26, -85, 3.95652
40, -87, 3.95652
53, 17, 3.95652
56, 8, 3.95652
-12, 71, 3.95652
22, 85, 3.95652
-5, 0, 3.95652
-73, -17, 3.95652
44, 23, 3.95652
37, -13, 3.95652
16, 44, 3.95652
58, -94, 3.95652
63, 2, 3.95652
-4, 93, 3.95652
