15, 12, 3.96359
-66, -56, 3.96359
-40, -31, 3.96359
91, -61, 3.96359
66, -77, 3.96359
-6, 63, 3.96359
-69, 42, 3.96359
-10, -48, 3.96359
76, -4, 3.96359
4, 66, 3.96359
-95, 69, 3.96359
-13, -11, 3.96359
8, -17, 3.96359
-13, -43, 3.96359
81, 64, 3.96359
-85, -31, 3.96359
-82, 25, 3.96359
-19, 29, 3.96359
-21, 31, 3.96359
-44, 21, 3.96359
14, 10, 3.96359
-51, 50, 3.96359
-20, -22, 3.96359
-44, -76, 3.96359
-41, 22, 3.96359
-22, 19, 3.96359
36, 64, 3.96359
-76, -29, 3.96359
34, -99, 3.96359
54, 24, 3.96359
-7, 52, 3.96359
-79, 71, 3.96359
-52, -76, 3.96359
-88, -27, 3.96359
20, 5, 3.96359
77, 66, 3.96359
13, -54, 3.96359
-11, 83, 3.96359
97, -32, 3.96359
-1, 20, 3.96359
-59, 89, 3.96359
38, -59, 3.96359
82, 37, 3.96359
4, 49, 3.96359
-45, -37, 3.96359
29, -24, 3.96359
-42, -46, 3.96359
-25, -49, 3.96359
18, -1, 3.96359
28, -63, 3.96359
2, -34, 3.96359
25, 16, 3.96359
70, 54, 3.96359
75, -93, 3.96359
-23, -66, 3.96359
-66, -97, 3.96359
70, -33, 3.96359
41, 96, 3.96359
86, 1, 3.96359
25, -93, 3.96359
-43, -26, 3.96359
-60, 70, 3.96359
-18, -44, 3.96359
82, -86, 3.96359
64, 49, 3.96359
19, 64, 3.96359
-27, -72, 3.96359
39, 7, 3.96359
-15, -48, 3.96359
89, -22, 3.96359
86, -38, 3.96359
35, 9, 3.96359
-2, -33, 3.96359
-25, 19, 3.96359
-25, 37, 3.96359
-69, -7, 3.96359
37, 81, 3.96359
-73, -20, 3.96359
23, -81, 3.96359
-66, -68, 3.96359
-42, -77, 3.96359
-1, 64, 3.96359
20, 26, 3.96359
-12, 75, 3.96359
76, -32, 3.96359
39, 49, 3.96359
57, -48, 3.96359
87, 29, 3.96359
-29, -7, 3.96359
-57, 24, 3.96359
-42, 40, 3.96359
9, -5, 3.96359
-6, 21, 3.96359
49, 73, 3.96359
83, 14, 3.96359
69, -91, 3.96359
33, 77, 3.96359
-92, -95, 3.96359
45, -43, 3.96359
-12, 10, 3.96359
33, -72, 3.96359
-28, -33, 3.96359
-30, 75, 3.96359
28, 83, 3.96359
-31, 88, 3.96359
1, -43, 3.96359
84, 29, 3.96359
13, -62, 3.96359
50, -76, 3.96359
10, 1, 3.96359
-26, 24, 3.96359
60, -51, 3.96359
45, -70, 3.96359
-17, -77, 3.96359
6, 91, 3.96359
1, -16, 3.96359
48, 27, 3.96359
77, 10, 3.96359
85, -85, 3.96359
40, 18, 3.96359
-41, -26, 3.96359
27, -66, 3.96359
54, 11, 3.96359
-40, -15, 3.96359
-70, 37, 3.96359
14, -74, 3.96359
-13, 42, 3.96359
-30, -64, 3.96359
17, -12, 3.96359
-55, -26, 3.96359
-42, 6, 3.96359
2, 8, 3.96359
-39, 29, 3.96359
-31, -88, 3.96359
39, -86, 3.96359
57, 20, 3.96359
65, 6, 3.96359
-11, 70, 3.96359
22, 85, 3.96359
-4, 1, 3.96359
-78, -20, 3.96359
49, 23, 3.96359
41, -16, 3.96359
10, 47, 3.96359
54, -92, 3.96359
63, -1, 3.96359
3, 96, 3.96359
-12, -61, 3.96359
59, -84, 3.96359
-48, -54, 3.96359
18, 22, 3.96359
56, 22, 3.96359
-44, -53, 3.96359
-53, 0, 3.96359
29, 93, 3.96359
-2, 41, 3.96359
-6, -96, 3.96359
-8, -42, 3.96359
45, 77, 3.96359
77, 13, 3.96359
-40, 40, 3.96359
53, -47, 3.96359
79, 83, 3.96359
54, 61, 3.96359
-86, -3, 3.96359
15, -67, 3.96359
-62, 55, 3.96359
24, 28, 3.96359
-63, 65, 3.96359
-15, 35, 3.96359
97, -63, 3.96359
-26, 70, 3.96359
-48, -18, 3.96359
-55, 26, 3.96359
-65, -18, 3.96359
5, -43, 3.96359
-2, 39, 3.96359
11, -85, 3.96359
-2, -81, 3.96359
89, 65, 3.96359
