2, 21, 3.23588
-44, -23, 3.23588
3, 40, 3.23588
46, 21, 3.23588
6, -42, 3.23588
-41, 23, 3.23588
-19, -26, 3.23588
-32, 21, 3.23588
-11, -5, 3.23588
15, 51, 3.23588
-48, 19, 3.23588
-45, 21, 3.23588
-35, -29, 3.23588
33, -22, 3.23588
77, 51, 3.23588
-5, -2, 3.23588
-98, 42, 3.23588
16, -6, 3.23588
-19, 15, 3.23588
-15, -46, 3.23588
-4, 14, 3.23588
-39, 41, 3.23588
-14, -4, 3.23588
-52, -52, 3.23588
-18, 48, 3.23588
2, 19, 3.23588
-43, 46, 3.23588
-16, 13, 3.23588
22, -63, 3.23588
58, -18, 3.23588
-10, -16, 3.23588
-19, 25, 3.23588
-11, -29, 3.23588
-29, -11, 3.23588
14, -23, 3.23588
11, 54, 3.23588
9, 9, 3.23588
-1, 19, 3.23588
91, -20, 3.23588
33, -26, 3.23588
-84, 25, 3.23588
-7, -44, 3.23588
36, -15, 3.23588
-4, -37, 3.23588
4, -5, 3.23588
-8, -1, 3.23588
-19, -4, 3.23588
-19, 64, 3.23588
27, 10, 3.23588
-2, -17, 3.23588
-42, 29, 3.23588
31, -33, 3.23588
31, 53, 3.23588
-15, -49, 3.23588
-32, -55, 3.23588
-28, -38, 3.23588
48, -10, 3.23588
18, -33, 3.23588
11, -53, 3.23588
-4, -44, 3.23588
-99, -8, 3.23588
-7, 30, 3.23588
-2, -33, 3.23588
43, -38, 3.23588
-13, -22, 3.23588
59, 12, 3.23588
0, -9, 3.23588
47, 19, 3.23588
-2, -66, 3.23588
36, 0, 3.23588
48, 1, 3.23588
2, -24, 3.23588
1, -22, 3.23588
-2, -17, 3.23588
-36, 10, 3.23588
-40, -23, 3.23588
49, 48, 3.23588
20, -7, 3.23588
80, -32, 3.23588
35, -12, 3.23588
-31, -1, 3.23588
-37, 2, 3.23588
6, 41, 3.23588
7, 28, 3.23588
57, -6, 3.23588
26, 50, 3.23588
2, -9, 3.23588
60, 25, 3.23588
-12, -35, 3.23588
-59, -3, 3.23588
-17, -20, 3.23588
42, -58, 3.23588
-28, -11, 3.23588
22, 36, 3.23588
60, 12, 3.23588
2, -43, 3.23588
20, 68, 3.23588
-55, -42, 3.23588
29, -67, 3.23588
5, 53, 3.23588
7, -39, 3.23588
-20, -18, 3.23588
43, -16, 3.23588
-33, -22, 3.23588
-29, -7, 3.23588
-4, -32, 3.23588
77, 28, 3.23588
-37, 11, 3.23588
-7, 11, 3.23588
11, 8, 3.23588
-12, 26, 3.23588
63, -17, 3.23588
18, -1, 3.23588
-16, -22, 3.23588
22, -4, 3.23588
19, 21, 3.23588
-32, -14, 3.23588
25, 32, 3.23588
30, 15, 3.23588
33, -28, 3.23588
18, 20, 3.23588
-23, -51, 3.23588
20, -9, 3.23588
-50, -18, 3.23588
-28, -16, 3.23588
-16, -27, 3.23588
-33, 11, 3.23588
17, 7, 3.23588
-22, 30, 3.23588
-24, -19, 3.23588
-38, 1, 3.23588
38, 21, 3.23588
-6, 55, 3.23588
-34, -85, 3.23588
-44, -52, 3.23588
43, -46, 3.23588
49, 1, 3.23588
0, 0, 3.23588
43, 37, 3.23588
-12, -1, 3.23588
-6, 9, 3.23588
-30, -16, 3.23588
-43, -17, 3.23588
-31, -32, 3.23588
16, -31, 3.23588
-57, 6, 3.23588
43, 29, 3.23588
1, 5, 3.23588
22, -29, 3.23588
-13, -29, 3.23588
-23, 10, 3.23588
-29, -59, 3.23588
-40, -19, 3.23588
-42, 12, 3.23588
35, 10, 3.23588
16, 0, 3.23588
-2, -41, 3.23588
34, -11, 3.23588
-11, 29, 3.23588
27, -23, 3.23588
10, 38, 3.23588
32, -7, 3.23588
21, -2, 3.23588
-50, -15, 3.23588
-9, 2, 3.23588
10, -5, 3.23588
-15, -49, 3.23588
-14, -4, 3.23588
13, 43, 3.23588
-59, 24, 3.23588
68, -45, 3.23588
10, 38, 3.23588
-32, -54, 3.23588
-12, 19, 3.23588
0, -7, 3.23588
26, -47, 3.23588
1, -13, 3.23588
43, -38, 3.23588
9, -4, 3.23588
46, 22, 3.23588
-28, -29, 3.23588
-15, -14, 3.23588
-17, -43, 3.23588
24, 11, 3.23588
35, -43, 3.23588
15, 40, 3.23588
38, -65, 3.23588
34, -65, 3.23588
-40, 0, 3.23588
-26, -7, 3.23588
16, 8, 3.23588
3, 23, 3.23588
9, 33, 3.23588
-42, -71, 3.23588
-8, -12, 3.23588
18, -4, 3.23588
26, -55, 3.23588
22, 10, 3.23588
-22, 3, 3.23588
-34, -19, 3.23588
-32, 25, 3.23588
-2, -14, 3.23588
5, -20, 3.23588
6, 36, 3.23588
2, -12, 3.23588
-27, -26, 3.23588
35, -25, 3.23588
3, 2, 3.23588
-39, 0, 3.23588
45, 14, 3.23588
-13, 1, 3.23588
1, 9, 3.23588
6, -25, 3.23588
-30, -23, 3.23588
34, 5, 3.23588
28, 34, 3.23588
1, 8, 3.23588
9, -17, 3.23588
-40, -74, 3.23588
5, 9, 3.23588
35, -1, 3.23588
49, 2, 3.23588
-16, 1, 3.23588
-29, 78, 3.23588
-29, -5, 3.23588
23, 64, 3.23588
16, 55, 3.23588
9, 31, 3.23588
46, -24, 3.23588
-53, 11, 3.23588
-40, -32, 3.23588
-46, 74, 3.23588
-46, 6, 3.23588
-28, 16, 3.23588
-48, -25, 3.23588
57, 0, 3.23588
-14, 23, 3.23588
22, 4, 3.23588
29, 31, 3.23588
-19, 17, 3.23588
-20, 30, 3.23588
-39, 12, 3.23588
26, 40, 3.23588
-3, 4, 3.23588
-11, 47, 3.23588
-24, -15, 3.23588
73, 3, 3.23588
-3, -23, 3.23588
18, -25, 3.23588
-23, -15, 3.23588
32, -30, 3.23588
-1, -4, 3.23588
-20, 15, 3.23588
-10, 20, 3.23588
30, -19, 3.23588
3, 32, 3.23588
-8, 22, 3.23588
-2, -8, 3.23588
-12, -50, 3.23588
17, -7, 3.23588
69, -45, 3.23588
28, -7, 3.23588
13, 7, 3.23588
8, 34, 3.23588
1, 47, 3.23588
15, 16, 3.23588
-22, 43, 3.23588
-29, 23, 3.23588
17, -40, 3.23588
-59, -64, 3.23588
6, -22, 3.23588
35, 17, 3.23588
-20, -3, 3.23588
9, -18, 3.23588
5, 4, 3.23588
65, -8, 3.23588
-6, -3, 3.23588
-22, -8, 3.23588
29, -10, 3.23588
-4, -17, 3.23588
-20, 2, 3.23588
-17, -28, 3.23588
-7, 18, 3.23588
32, 8, 3.23588
19, 66, 3.23588
18, -5, 3.23588
-23, 19, 3.23588
-71, -9, 3.23588
34, 42, 3.23588
-9, -44, 3.23588
23, -14, 3.23588
-6, 10, 3.23588
42, 26, 3.23588
38, 4, 3.23588
-9, 49, 3.23588
20, 35, 3.23588
21, -60, 3.23588
2, 9, 3.23588
8, 3, 3.23588
-7, 37, 3.23588
25, 44, 3.23588
-35, 47, 3.23588
-20, 7, 3.23588
-32, 0, 3.23588
10, -17, 3.23588
-38, 24, 3.23588
31, 30, 3.23588
5, 10, 3.23588
2, 62, 3.23588
11, -6, 3.23588
-10, 60, 3.23588
-32, 20, 3.23588
12, 67, 3.23588
22, -26, 3.23588
2, 1, 3.23588
54, 9, 3.23588
-25, -8, 3.23588
28, 16, 3.23588
-42, 0, 3.23588
37, -11, 3.23588
-36, -20, 3.23588
38, -3, 3.23588
-17, 16, 3.23588
-99, -7, 3.23588
48, -11, 3.23588
23, 71, 3.23588
0, 17, 3.23588
7, -57, 3.23588
-18, -21, 3.23588
-1, -28, 3.23588
17, -16, 3.23588
7, -28, 3.23588
33, 0, 3.23588
54, 7, 3.23588
-7, 1, 3.23588
49, 2, 3.23588
-17, 29, 3.23588
-85, 34, 3.23588
35, -18, 3.23588
-23, 25, 3.23588
-43, -8, 3.23588
-7, 52, 3.23588
3, 29, 3.23588
-58, 9, 3.23588
78, -5, 3.23588
42, 7, 3.23588
13, 41, 3.23588
20, -29, 3.23588
-26, 53, 3.23588
-31, -33, 3.23588
-8, 37, 3.23588
24, 38, 3.23588
-29, 14, 3.23588
-55, -13, 3.23588
-25, 12, 3.23588
40, -15, 3.23588
-25, -16, 3.23588
-15, 3, 3.23588
