5, 30, 3.63064
-48, 11, 3.63064
14, 52, 3.63064
60, 29, 3.63064
2, -95, 3.63064
-44, 30, 3.63064
-17, -4, 3.63064
-27, -4, 3.63064
22, 9, 3.63064
-1, 93, 3.63064
-75, 13, 3.63064
-36, 18, 3.63064
-26, -30, 3.63064
31, -49, 3.63064
78, 48, 3.63064
-48, -12, 3.63064
-84, 23, 3.63064
-2, 22, 3.63064
-25, 39, 3.63064
-6, -24, 3.63064
-36, 12, 3.63064
-32, 73, 3.63064
-34, -26, 3.63064
5, -53, 3.63064
-23, 31, 3.63064
18, 24, 3.63064
-29, -1, 3.63064
-38, 4, 3.63064
28, -94, 3.63064
54, 9, 3.63064
-45, -9, 3.63064
31, 15, 3.63064
-60, -69, 3.63064
-35, 12, 3.63064
15, -28, 3.63064
52, 93, 3.63064
-1, 14, 3.63064
-4, 9, 3.63064
97, -37, 3.63064
15, -19, 3.63064
-39, 81, 3.63064
14, -21, 3.63064
42, -15, 3.63064
-23, -11, 3.63064
-21, -41, 3.63064
-13, 7, 3.63064
-55, -10, 3.63064
-34, 14, 3.63064
57, -8, 3.63064
-14, -69, 3.63064
-26, 18, 3.63064
16, -49, 3.63064
84, 49, 3.63064
56, -46, 3.63064
-43, -86, 3.63064
-37, -22, 3.63064
74, -10, 3.63064
-22, -9, 3.63064
58, -24, 3.63064
4, -89, 3.63064
-100, -19, 3.63064
-43, 23, 3.63064
11, -21, 3.63064
40, -77, 3.63064
27, 6, 3.63064
40, 43, 3.63064
7, 5, 3.63064
42, 17, 3.63064
-7, -80, 3.63064
46, 7, 3.63064
82, 14, 3.63064
15, -10, 3.63064
12, -43, 3.63064
25, -25, 3.63064
-26, 15, 3.63064
-69, 0, 3.63064
35, 26, 3.63064
19, -42, 3.63064
94, -45, 3.63064
-12, -29, 3.63064
-6, 30, 3.63064
-39, 23, 3.63064
17, 53, 3.63064
-16, 78, 3.63064
62, 13, 3.63064
85, 44, 3.63064
-5, -7, 3.63064
27, 7, 3.63064
-5, -25, 3.63064
-29, 23, 3.63064
-32, 16, 3.63064
33, -44, 3.63064
-64, 20, 3.63064
11, 22, 3.63064
73, 24, 3.63064
-2, -40, 3.63064
35, 90, 3.63064
-90, -39, 3.63064
18, -67, 3.63064
1, 56, 3.63064
55, -81, 3.63064
-38, -19, 3.63064
17, 30, 3.63064
-7, 34, 3.63064
-26, 9, 3.63064
1, -30, 3.63064
77, 9, 3.63064
-50, -51, 3.63064
1, -30, 3.63064
-19, -32, 3.63064
-9, 76, 3.63064
83, -56, 3.63064
52, -7, 3.63064
-22, -16, 3.63064
13, 10, 3.63064
22, -10, 3.63064
33, -15, 3.63064
42, 23, 3.63064
55, -18, 3.63064
23, -7, 3.63064
-12, -10, 3.63064
-21, -73, 3.63064
19, 36, 3.63064
-82, -28, 3.63064
-37, -12, 3.63064
-44, -49, 3.63064
-48, 4, 3.63064
10, 6, 3.63064
12, 15, 3.63064
-17, 12, 3.63064
-23, 27, 3.63064
52, 25, 3.63064
-25, 45, 3.63064
-51, -89, 3.63064
-27, -96, 3.63064
67, -48, 3.63064
16, 44, 3.63064
-24, 35, 3.63064
41, 54, 3.63064
-32, -9, 3.63064
-15, -11, 3.63064
25, 15, 3.63064
-57, -29, 3.63064
-51, 10, 3.63064
17, -52, 3.63064
-11, -29, 3.63064
27, 56, 3.63064
-27, -26, 3.63064
10, -31, 3.63064
24, -45, 3.63064
-32, 20, 3.63064
-8, -67, 3.63064
-50, -38, 3.63064
-43, -7, 3.63064
62, -11, 3.63064
6, 46, 3.63064
26, -72, 3.63064
50, -24, 3.63064
-40, 61, 3.63064
70, 7, 3.63064
-2, 18, 3.63064
43, 31, 3.63064
49, 51, 3.63064
-8, -40, 3.63064
-51, 7, 3.63064
16, 2, 3.63064
-23, -24, 3.63064
-18, 2, 3.63064
-4, 38, 3.63064
-68, 67, 3.63064
79, -64, 3.63064
24, 77, 3.63064
-55, -18, 3.63064
0, 62, 3.63064
-8, -14, 3.63064
31, -48, 3.63064
5, -27, 3.63064
29, -62, 3.63064
-17, -26, 3.63064
57, 26, 3.63064
-14, -24, 3.63064
-23, -28, 3.63064
-37, -44, 3.63064
0, 12, 3.63064
19, -28, 3.63064
-3, 68, 3.63064
-20, -43, 3.63064
45, -50, 3.63064
-22, -3, 3.63064
-19, 9, 3.63064
-31, 11, 3.63064
4, 40, 3.63064
19, -1, 3.63064
-44, -87, 3.63064
-7, -11, 3.63064
23, -8, 3.63064
21, -83, 3.63064
1, -22, 3.63064
-21, 64, 3.63064
12, -19, 3.63064
-55, 21, 3.63064
-16, -29, 3.63064
-41, 0, 3.63064
-4, 62, 3.63064
-36, 26, 3.63064
-51, -36, 3.63064
49, -23, 3.63064
49, 7, 3.63064
-21, 19, 3.63064
72, 57, 3.63064
-38, 12, 3.63064
-14, 37, 3.63064
34, -14, 3.63064
8, -21, 3.63064
31, 32, 3.63064
33, 41, 3.63064
1, 19, 3.63064
32, -9, 3.63064
-61, -57, 3.63064
14, 37, 3.63064
16, -25, 3.63064
76, 16, 3.63064
5, 46, 3.63064
-19, 15, 3.63064
-67, -14, 3.63064
19, 88, 3.63064
9, 8, 3.63064
2, 17, 3.63064
