22, 31, 3.66715
-61, 7, 3.66715
5, 48, 3.66715
73, 35, 3.66715
9, -98, 3.66715
-26, 14, 3.66715
-20, -4, 3.66715
-4, 9, 3.66715
40, 21, 3.66715
2, 75, 3.66715
-82, 13, 3.66715
-15, 14, 3.66715
-20, -17, 3.66715
31, -75, 3.66715
53, 58, 3.66715
-36, -16, 3.66715
-75, 28, 3.66715
5, 2, 3.66715
-35, 37, 3.66715
-18, -2, 3.66715
-15, 21, 3.66715
-49, 87, 3.66715
-22, -23, 3.66715
4, -63, 3.66715
-27, 22, 3.66715
0, 32, 3.66715
-40, 8, 3.66715
-54, 12, 3.66715
50, -100, 3.66715
82, 34, 3.66715
-42, -20, 3.66715
32, 18, 3.66715
-58, -74, 3.66715
-58, -4, 3.66715
27, -46, 3.66715
47, 98, 3.66715
4, 14, 3.66715
-23, 46, 3.66715
85, -49, 3.66715
13, -17, 3.66715
-30, 85, 3.66715
8, -18, 3.66715
48, -20, 3.66715
-12, 1, 3.66715
11, -30, 3.66715
3, 8, 3.66715
-56, -12, 3.66715
-31, 7, 3.66715
53, -2, 3.66715
-19, -69, 3.66715
-18, 42, 3.66715
22, -46, 3.66715
63, 49, 3.66715
51, -36, 3.66715
-45, -89, 3.66715
-52, -31, 3.66715
74, -27, 3.66715
-42, 2, 3.66715
54, -10, 3.66715
16, -97, 3.66715
-82, 0, 3.66715
-39, 35, 3.66715
6, -35, 3.66715
40, -62, 3.66715
35, -3, 3.66715
58, 32, 3.66715
13, -6, 3.66715
11, 19, 3.66715
-6, -79, 3.66715
52, 8, 3.66715
84, 2, 3.66715
16, -7, 3.66715
21, -50, 3.66715
6, -26, 3.66715
-21, 0, 3.66715
-64, -9, 3.66715
23, 34, 3.66715
22, -30, 3.66715
75, -62, 3.66715
-12, -35, 3.66715
-6, 5, 3.66715
-33, 32, 3.66715
43, 50, 3.66715
-22, 62, 3.66715
90, 14, 3.66715
90, 47, 3.66715
-12, -8, 3.66715
14, 27, 3.66715
1, -13, 3.66715
-32, 39, 3.66715
-34, 3, 3.66715
14, -63, 3.66715
-54, 20, 3.66715
19, 31, 3.66715
99, 46, 3.66715
4, -56, 3.66715
20, 96, 3.66715
-87, -43, 3.66715
24, -46, 3.66715
0, 49, 3.66715
82, -98, 3.66715
-40, -8, 3.66715
28, 29, 3.66715
-7, 33, 3.66715
-44, 18, 3.66715
8, -17, 3.66715
95, 7, 3.66715
-45, -56, 3.66715
-17, -46, 3.66715
-36, -18, 3.66715
-18, 62, 3.66715
68, -44, 3.66715
50, -25, 3.66715
-35, -22, 3.66715
19, 21, 3.66715
26, -4, 3.66715
40, -15, 3.66715
49, 23, 3.66715
77, -39, 3.66715
34, -15, 3.66715
-3, -15, 3.66715
-24, -67, 3.66715
33, 47, 3.66715
-65, -23, 3.66715
-30, 2, 3.66715
-36, -34, 3.66715
-33, 5, 3.66715
-18, -18, 3.66715
23, -1, 3.66715
-6, 12, 3.66715
-15, 16, 3.66715
57, 25, 3.66715
-8, 35, 3.66715
-57, -80, 3.66715
-32, -99, 3.66715
67, -44, 3.66715
19, 24, 3.66715
-12, 54, 3.66715
38, 50, 3.66715
-26, -26, 3.66715
-23, -17, 3.66715
22, 15, 3.66715
-37, -47, 3.66715
-38, 13, 3.66715
7, -43, 3.66715
0, -31, 3.66715
35, 53, 3.66715
6, -18, 3.66715
22, -46, 3.66715
-1, -44, 3.66715
-36, 32, 3.66715
-13, -57, 3.66715
-32, -42, 3.66715
-39, 9, 3.66715
76, 2, 3.66715
3, 60, 3.66715
30, -63, 3.66715
54, -24, 3.66715
-20, 57, 3.66715
68, 20, 3.66715
10, -8, 3.66715
28, 45, 3.66715
52, 64, 3.66715
-8, -49, 3.66715
-51, 3, 3.66715
34, 2, 3.66715
-17, -8, 3.66715
-20, 28, 3.66715
-8, 28, 3.66715
-45, 51, 3.66715
60, -58, 3.66715
30, 81, 3.66715
-45, -15, 3.66715
34, 66, 3.66715
-30, -10, 3.66715
5, -40, 3.66715
21, -35, 3.66715
34, -78, 3.66715
-12, -29, 3.66715
54, 5, 3.66715
5, -29, 3.66715
-42, -15, 3.66715
-37, -32, 3.66715
-1, 44, 3.66715
26, -37, 3.66715
-19, 68, 3.66715
-10, -55, 3.66715
22, -36, 3.66715
-23, -6, 3.66715
-34, 4, 3.66715
-16, 35, 3.66715
-6, 29, 3.66715
31, 9, 3.66715
-51, -80, 3.66715
1, -3, 3.66715
0, -25, 3.66715
8, -99, 3.66715
-8, -22, 3.66715
-32, 54, 3.66715
19, -22, 3.66715
-66, 34, 3.66715
-10, -15, 3.66715
-48, -5, 3.66715
-5, 72, 3.66715
-12, 6, 3.66715
-57, -42, 3.66715
37, -30, 3.66715
42, 9, 3.66715
-22, 32, 3.66715
67, 72, 3.66715
-47, 15, 3.66715
-12, 34, 3.66715
17, -13, 3.66715
7, 29, 3.66715
46, 34, 3.66715
42, 33, 3.66715
-15, 17, 3.66715
16, -10, 3.66715
-51, -67, 3.66715
14, 20, 3.66715
11, -26, 3.66715
82, 23, 3.66715
24, 35, 3.66715
3, 22, 3.66715
-50, -16, 3.66715
37, 94, 3.66715
-2, 37, 3.66715
0, -18, 3.66715
52, -64, 3.66715
-76, 31, 3.66715
5, -24, 3.66715
-12, 65, 3.66715
-31, -22, 3.66715
-10, 5, 3.66715
-63, -5, 3.66715
48, 27, 3.66715
-50, 27, 3.66715
32, -16, 3.66715
74, 27, 3.66715
74, 35, 3.66715
-30, -12, 3.66715
-8, -33, 3.66715
-14, 66, 3.66715
35, -51, 3.66715
38, 64, 3.66715
-38, 24, 3.66715
48, -31, 3.66715
-30, -85, 3.66715
31, -27, 3.66715
-44, -23, 3.66715
7, -47, 3.66715
-9, -6, 3.66715
-11, 15, 3.66715
13, 25, 3.66715
58, -9, 3.66715
-43, 8, 3.66715
-16, 10, 3.66715
-35, 7, 3.66715
-8, -83, 3.66715
18, 5, 3.66715
49, -35, 3.66715
45, -30, 3.66715
-1, 51, 3.66715
21, 43, 3.66715
13, 53, 3.66715
-15, 28, 3.66715
-34, 41, 3.66715
18, 48, 3.66715
-43, -44, 3.66715
-60, -89, 3.66715
9, -34, 3.66715
41, 47, 3.66715
-49, -13, 3.66715
26, -2, 3.66715
40, 32, 3.66715
49, -11, 3.66715
-19, 48, 3.66715
-4, -9, 3.66715
47, -21, 3.66715
16, 13, 3.66715
-33, -42, 3.66715
-39, 2, 3.66715
-22, 43, 3.66715
63, 52, 3.66715
31, 87, 3.66715
66, -5, 3.66715
-51, 20, 3.66715
-58, -14, 3.66715
