13, -12, 3.98027
-74, -40, 3.98027
-57, -11, 3.98027
96, -27, 3.98027
53, -62, 3.98027
-5, 34, 3.98027
-47, 37, 3.98027
8, -40, 3.98027
68, 16, 3.98027
6, 55, 3.98027
-98, 38, 3.98027
8, -7, 3.98027
4, -8, 3.98027
-26, -26, 3.98027
63, 35, 3.98027
-94, -18, 3.98027
-66, 13, 3.98027
-70, 13, 3.98027
-36, -19, 3.98027
-42, 0, 3.98027
-3, -24, 3.98027
-51, 62, 3.98027
16, -17, 3.98027
-45, -93, 3.98027
5, 26, 3.98027
-15, 12, 3.98027
14, 61, 3.98027
-90, -35, 3.98027
24, -87, 3.98027
68, 25, 3.98027
10, 28, 3.98027
-47, 91, 3.98027
-10, -79, 3.98027
-67, -9, 3.98027
17, 7, 3.98027
77, 70, 3.98027
14, -29, 3.98027
-28, 81, 3.98027
90, -14, 3.98027
-20, 19, 3.98027
-81, 70, 3.98027
25, -49, 3.98027
63, 25, 3.98027
-1, 35, 3.98027
-57, -62, 3.98027
40, -50, 3.98027
-18, -61, 3.98027
5, -6, 3.98027
51, 5, 3.98027
-3, -89, 3.98027
-24, -17, 3.98027
-4, -2, 3.98027
80, 66, 3.98027
97, -72, 3.98027
-8, -63, 3.98027
-66, -83, 3.98027
93, -20, 3.98027
77, 85, 3.98027
92, -33, 3.98027
62, -86, 3.98027
-25, -7, 3.98027
-72, 75, 3.98027
-15, -22, 3.98027
91, -82, 3.98027
43, 60, 3.98027
6, 53, 3.98027
-45, -67, 3.98027
32, 29, 3.98027
-18, -70, 3.98027
95, -32, 3.98027
69, -25, 3.98027
23, -37, 3.98027
5, -15, 3.98027
-51, -8, 3.98027
-24, 45, 3.98027
-94, 31, 3.98027
63, 87, 3.98027
-69, -11, 3.98027
18, -49, 3.98027
-55, -89, 3.98027
-50, -63, 3.98027
12, 85, 3.98027
26, 39, 3.98027
7, 65, 3.98027
73, 9, 3.98027
29, 32, 3.98027
46, -28, 3.98027
72, 23, 3.98027
-19, 21, 3.98027
-44, 37, 3.98027
-37, 39, 3.98027
29, -5, 3.98027
24, 27, 3.98027
58, 36, 3.98027
97, -3, 3.98027
49, -91, 3.98027
73, 53, 3.98027
-74, -89, 3.98027
14, -50, 3.98027
-8, -3, 3.98027
40, -63, 3.98027
-27, -73, 3.98027
-34, 87, 3.98027
47, 78, 3.98027
3, 81, 3.98027
38, -46, 3.98027
63, 14, 3.98027
22, -98, 3.98027
63, -56, 3.98027
10, 11, 3.98027
-33, 28, 3.98027
58, -95, 3.98027
41, -55, 3.98027
-26, -53, 3.98027
8, 81, 3.98027
43, 8, 3.98027
75, 7, 3.98027
82, 8, 3.98027
73, -90, 3.98027
30, 4, 3.98027
-46, -37, 3.98027
13, -76, 3.98027
52, 32, 3.98027
-47, -13, 3.98027
-96, 55, 3.98027
8, -74, 3.98027
6, 68, 3.98027
-49, -57, 3.98027
27, -26, 3.98027
-21, -33, 3.98027
-56, -10, 3.98027
16, 10, 3.98027
-17, 22, 3.98027
-65, -88, 3.98027
21, -60, 3.98027
61, 12, 3.98027
96, 19, 3.98027
-23, 56, 3.98027
-5, 96, 3.98027
2, 2, 3.98027
-70, -32, 3.98027
48, 37, 3.98027
32, -17, 3.98027
51, 32, 3.98027
60, -96, 3.98027
71, -8, 3.98027
-20, 94, 3.98027
-7, -56, 3.98027
96, -78, 3.98027
-70, -63, 3.98027
43, 37, 3.98027
82, 31, 3.98027
-58, -28, 3.98027
-37, -5, 3.98027
30, 94, 3.98027
25, 14, 3.98027
-1, -99, 3.98027
14, -34, 3.98027
65, 98, 3.98027
56, 6, 3.98027
-38, -1, 3.98027
49, -32, 3.98027
52, 70, 3.98027
48, 49, 3.98027
-90, -11, 3.98027
-9, -59, 3.98027
-51, 50, 3.98027
-21, 45, 3.98027
-52, 40, 3.98027
21, 1, 3.98027
62, -35, 3.98027
21, 50, 3.98027
-48, -7, 3.98027
-35, 51, 3.98027
-64, -16, 3.98027
-12, -51, 3.98027
14, 27, 3.98027
5, -95, 3.98027
0, -94, 3.98027
84, 71, 3.98027
11, -70, 3.98027
-86, 24, 3.98027
-12, 28, 3.98027
36, 12, 3.98027
50, 5, 3.98027
-45, 74, 3.98027
-33, -39, 3.98027
-23, -23, 3.98027
25, 13, 3.98027
39, 31, 3.98027
-14, 32, 3.98027
12, -75, 3.98027
67, -60, 3.98027
-41, -79, 3.98027
-39, 12, 3.98027
-16, -34, 3.98027
-36, -4, 3.98027
-12, 66, 3.98027
-84, 89, 3.98027
-70, -15, 3.98027
-79, 83, 3.98027
-35, 35, 3.98027
-36, 8, 3.98027
1, 69, 3.98027
-59, -94, 3.98027
38, -54, 3.98027
17, 32, 3.98027
7, 14, 3.98027
-29, 17, 3.98027
25, 96, 3.98027
4, -75, 3.98027
-74, 14, 3.98027
52, -18, 3.98027
-7, 25, 3.98027
34, 59, 3.98027
39, 15, 3.98027
-71, 76, 3.98027
76, -82, 3.98027
-79, -70, 3.98027
21, 45, 3.98027
82, -24, 3.98027
17, 1, 3.98027
10, 74, 3.98027
26, 43, 3.98027
4, 14, 3.98027
43, 81, 3.98027
91, -1, 3.98027
-7, -50, 3.98027
-43, -70, 3.98027
5, 7, 3.98027
40, -58, 3.98027
-14, 77, 3.98027
4, -24, 3.98027
19, 49, 3.98027
-41, 30, 3.98027
-7, 37, 3.98027
-70, -18, 3.98027
31, 36, 3.98027
60, 37, 3.98027
51, 53, 3.98027
9, -39, 3.98027
-41, 2, 3.98027
38, 13, 3.98027
67, -89, 3.98027
88, 48, 3.98027
-18, 44, 3.98027
37, -75, 3.98027
-48, -48, 3.98027
-10, 25, 3.98027
-17, -75, 3.98027
-26, -40, 3.98027
35, -27, 3.98027
15, -7, 3.98027
-32, -4, 3.98027
48, -49, 3.98027
-78, 19, 3.98027
-27, 69, 3.98027
-74, -52, 3.98027
14, -30, 3.98027
-30, 50, 3.98027
92, -44, 3.98027
-15, -1, 3.98027
2, 58, 3.98027
37, 64, 3.98027
30, -55, 3.98027
-94, 32, 3.98027
-62, 13, 3.98027
-50, 29, 3.98027
-33, -20, 3.98027
