-30, -12, 4.04404
-67, -36, 4.04404
-34, 0, 4.04404
50, -24, 4.04404
-5, -79, 4.04404
14, 94, 4.04404
-72, 18, 4.04404
62, -52, 4.04404
95, 6, 4.04404
-9, -38, 4.04404
-83, -15, 4.04404
60, 21, 4.04404
9, -16, 4.04404
17, -45, 4.04404
42, 99, 4.04404
-67, -35, 4.04404
-87, 47, 4.04404
-51, 24, 4.04404
29, 16, 4.04404
8, -10, 4.04404
-51, 3, 4.04404
-56, 70, 4.04404
-39, 60, 4.04404
-53, -59, 4.04404
-18, 54, 4.04404
-44, 15, 4.04404
32, 8, 4.04404
-83, -32, 4.04404
32, -66, 4.04404
67, 35, 4.04404
34, 20, 4.04404
-76, 65, 4.04404
9, -98, 4.04404
-42, -44, 4.04404
-22, 45, 4.04404
46, 46, 4.04404
-21, -56, 4.04404
-88, 67, 4.04404
78, -15, 4.04404
-20, -6, 4.04404
-100, 76, 4.04404
36, -44, 4.04404
17, -16, 4.04404
7, 17, 4.04404
-44, -74, 4.04404
11, -34, 4.04404
-28, -26, 4.04404
31, -39, 4.04404
43, -7, 4.04404
46, -71, 4.04404
1, 22, 4.04404
-1, -17, 4.04404
71, 24, 4.04404
68, -63, 4.04404
-12, -49, 4.04404
-72, -44, 4.04404
94, -3, 4.04404
84, 78, 4.04404
70, -44, 4.04404
43, -25, 4.04404
-34, -30, 4.04404
9, 57, 4.04404
18, 8, 4.04404
82, -87, 4.04404
93, 44, 4.04404
-14, 50, 4.04404
-48, -48, 4.04404
96, -10, 4.04404
-41, -16, 4.04404
40, -51, 4.04404
75, -40, 4.04404
34, -59, 4.04404
-8, -23, 4.04404
-97, -95, 4.04404
0, 20, 4.04404
-53, -23, 4.04404
86, 51, 4.04404
-75, -31, 4.04404
24, 11, 4.04404
-88, -91, 4.04404
-77, -70, 4.04404
-24, 80, 4.04404
19, 59, 4.04404
55, 62, 4.04404
51, -8, 4.04404
24, -6, 4.04404
79, -33, 4.04404
85, 6, 4.04404
49, 7, 4.04404
-72, -41, 4.04404
-56, 6, 4.04404
-27, -7, 4.04404
55, 64, 4.04404
67, 56, 4.04404
89, 54, 4.04404
30, -76, 4.04404
23, 74, 4.04404
-47, -90, 4.04404
-40, -79, 4.04404
-21, 14, 4.04404
21, -54, 4.04404
-26, -9, 4.04404
-41, 85, 4.04404
31, 83, 4.04404
-4, 70, 4.04404
52, -29, 4.04404
74, -7, 4.04404
32, -64, 4.04404
51, -43, 4.04404
20, 24, 4.04404
-16, 98, 4.04404
33, -77, 4.04404
48, -19, 4.04404
-26, -33, 4.04404
8, 85, 4.04404
56, 36, 4.04404
66, 42, 4.04404
78, 1, 4.04404
89, -94, 4.04404
-2, -36, 4.04404
-55, -40, 4.04404
5, -84, 4.04404
51, 52, 4.04404
-82, -12, 4.04404
-99, 45, 4.04404
-2, -77, 4.04404
-12, 34, 4.04404
-54, -84, 4.04404
35, -30, 4.04404
-38, -83, 4.04404
-36, 1, 4.04404
40, 8, 4.04404
-49, 7, 4.04404
-56, -84, 4.04404
69, -64, 4.04404
68, 6, 4.04404
10, 71, 4.04404
37, 19, 4.04404
-45, 66, 4.04404
-45, -23, 4.04404
-97, -27, 4.04404
83, 90, 4.04404
8, 22, 4.04404
91, 59, 4.04404
71, -98, 4.04404
56, 31, 4.04404
26, 91, 4.04404
-16, -89, 4.04404
72, -41, 4.04404
-75, -23, 4.04404
-18, 9, 4.04404
93, 46, 4.04404
-37, -9, 4.04404
-14, -67, 4.04404
69, 55, 4.04404
27, -20, 4.04404
-19, -60, 4.04404
-15, -70, 4.04404
63, 69, 4.04404
-21, -2, 4.04404
-40, -64, 4.04404
32, 77, 4.04404
4, 55, 4.04404
61, 19, 4.04404
-79, -8, 4.04404
-21, -20, 4.04404
-17, 5, 4.04404
-4, 95, 4.04404
-41, 76, 4.04404
38, -37, 4.04404
49, -60, 4.04404
12, 51, 4.04404
-83, -23, 4.04404
-42, 25, 4.04404
-94, -26, 4.04404
27, -54, 4.04404
17, -29, 4.04404
35, -90, 4.04404
6, -67, 4.04404
93, 45, 4.04404
-19, -78, 4.04404
-66, 49, 4.04404
2, -5, 4.04404
44, -12, 4.04404
16, 27, 4.04404
-30, 66, 4.04404
-12, -65, 4.04404
-55, 44, 4.04404
40, -59, 4.04404
53, 55, 4.04404
-12, 32, 4.04404
14, -68, 4.04404
46, -85, 4.04404
-65, -47, 4.04404
-61, -33, 4.04404
-5, -38, 4.04404
-67, -53, 4.04404
-81, 94, 4.04404
-41, 64, 4.04404
-54, -9, 4.04404
-49, 60, 4.04404
-38, 40, 4.04404
-11, 24, 4.04404
-14, 40, 4.04404
-67, -63, 4.04404
60, -92, 4.04404
24, 40, 4.04404
-2, -54, 4.04404
-92, -49, 4.04404
36, 57, 4.04404
24, -16, 4.04404
-38, -3, 4.04404
42, -36, 4.04404
-19, -20, 4.04404
-29, 26, 4.04404
-6, -32, 4.04404
-19, 57, 4.04404
81, -55, 4.04404
-95, -30, 4.04404
27, 67, 4.04404
67, -2, 4.04404
18, 56, 4.04404
35, 88, 4.04404
13, -42, 4.04404
15, 42, 4.04404
50, 95, 4.04404
65, 9, 4.04404
-35, -33, 4.04404
-53, -73, 4.04404
59, -8, 4.04404
14, -99, 4.04404
24, 90, 4.04404
74, -17, 4.04404
30, -5, 4.04404
-40, 23, 4.04404
-9, 24, 4.04404
-35, -83, 4.04404
10, 18, 4.04404
50, 75, 4.04404
25, 20, 4.04404
39, -51, 4.04404
-11, -63, 4.04404
30, 8, 4.04404
91, -69, 4.04404
84, 15, 4.04404
-5, 69, 4.04404
50, -84, 4.04404
-41, 7, 4.04404
-47, -7, 4.04404
-23, -23, 4.04404
28, 83, 4.04404
43, -90, 4.04404
1, -50, 4.04404
-76, 32, 4.04404
56, -77, 4.04404
-91, 25, 4.04404
-72, 67, 4.04404
-53, -98, 4.04404
-4, 18, 4.04404
-74, 27, 4.04404
93, 11, 4.04404
9, -6, 4.04404
16, 24, 4.04404
13, 61, 4.04404
40, -64, 4.04404
-41, 11, 4.04404
-31, 2, 4.04404
-60, 73, 4.04404
-44, -54, 4.04404
-13, -96, 4.04404
2, 37, 4.04404
42, 88, 4.04404
-73, 25, 4.04404
95, -27, 4.04404
16, 68, 4.04404
46, 23, 4.04404
20, -30, 4.04404
