-15, 33, 3.5027
-40, -17, 3.5027
-2, 52, 3.5027
77, 17, 3.5027
-14, -78, 3.5027
-50, 18, 3.5027
-33, 13, 3.5027
-43, 19, 3.5027
-4, 8, 3.5027
-4, 58, 3.5027
-66, 6, 3.5027
-36, 29, 3.5027
-35, -47, 3.5027
30, -44, 3.5027
61, 47, 3.5027
-14, 7, 3.5027
-72, 31, 3.5027
11, 27, 3.5027
-46, 21, 3.5027
-25, -24, 3.5027
-12, 18, 3.5027
-39, 66, 3.5027
-42, -3, 3.5027
-28, -52, 3.5027
-4, 29, 3.5027
9, 15, 3.5027
-10, -5, 3.5027
-18, 8, 3.5027
32, -100, 3.5027
54, -4, 3.5027
-25, 5, 3.5027
-12, 28, 3.5027
-42, -51, 3.5027
-28, 4, 3.5027
12, -15, 3.5027
31, 94, 3.5027
10, 8, 3.5027
10, 15, 3.5027
97, -39, 3.5027
24, -26, 3.5027
-50, 69, 3.5027
21, -5, 3.5027
46, -19, 3.5027
-23, -18, 3.5027
-17, -21, 3.5027
-3, 12, 3.5027
-41, -4, 3.5027
-35, 25, 3.5027
33, -9, 3.5027
-5, -56, 3.5027
-22, 11, 3.5027
38, -55, 3.5027
98, 58, 3.5027
24, -69, 3.5027
-48, -78, 3.5027
-47, -25, 3.5027
71, -2, 3.5027
-15, -24, 3.5027
28, -24, 3.5027
18, -66, 3.5027
-90, -24, 3.5027
-20, 28, 3.5027
13, -53, 3.5027
52, -71, 3.5027
-4, 0, 3.5027
61, 36, 3.5027
0, -3, 3.5027
39, 24, 3.5027
10, -57, 3.5027
32, 2, 3.5027
67, 18, 3.5027
16, -8, 3.5027
10, -48, 3.5027
13, -32, 3.5027
-13, 12, 3.5027
-52, 6, 3.5027
49, 43, 3.5027
-1, -11, 3.5027
86, -48, 3.5027
-13, -24, 3.5027
-24, 17, 3.5027
-51, 12, 3.5027
31, 51, 3.5027
-3, 58, 3.5027
57, -6, 3.5027
83, 37, 3.5027
-16, -30, 3.5027
33, 21, 3.5027
-43, -23, 3.5027
-52, 10, 3.5027
-31, 7, 3.5027
34, -42, 3.5027
-50, 8, 3.5027
46, 44, 3.5027
61, 23, 3.5027
1, -50, 3.5027
23, 86, 3.5027
-57, -46, 3.5027
23, -75, 3.5027
3, 60, 3.5027
32, -53, 3.5027
-17, -9, 3.5027
23, 18, 3.5027
-11, 12, 3.5027
-29, 9, 3.5027
-3, -52, 3.5027
70, 7, 3.5027
-28, -44, 3.5027
-6, 0, 3.5027
-5, -9, 3.5027
-23, 55, 3.5027
70, -30, 3.5027
48, 0, 3.5027
-7, 11, 3.5027
18, 14, 3.5027
24, 12, 3.5027
-11, -18, 3.5027
58, 27, 3.5027
40, -21, 3.5027
29, -17, 3.5027
-1, 6, 3.5027
-39, -49, 3.5027
21, 29, 3.5027
-69, -11, 3.5027
-36, 7, 3.5027
-48, -46, 3.5027
-73, 13, 3.5027
18, 28, 3.5027
-3, 12, 3.5027
-7, 3, 3.5027
-40, 17, 3.5027
19, 27, 3.5027
-37, 38, 3.5027
-28, -87, 3.5027
-27, -91, 3.5027
61, -33, 3.5027
18, 33, 3.5027
-17, 26, 3.5027
51, 55, 3.5027
-19, -17, 3.5027
3, 9, 3.5027
11, -8, 3.5027
-55, -16, 3.5027
-40, -8, 3.5027
7, -36, 3.5027
-19, -12, 3.5027
16, 63, 3.5027
-29, -2, 3.5027
-2, -8, 3.5027
15, -22, 3.5027
-30, 16, 3.5027
-26, -56, 3.5027
-65, -25, 3.5027
-41, 23, 3.5027
54, 20, 3.5027
-4, 34, 3.5027
23, -62, 3.5027
66, -34, 3.5027
-33, 49, 3.5027
73, -2, 3.5027
5, 25, 3.5027
30, 16, 3.5027
6, 27, 3.5027
-23, -41, 3.5027
-32, 2, 3.5027
6, 6, 3.5027
-24, -40, 3.5027
-5, -6, 3.5027
2, 35, 3.5027
-72, 63, 3.5027
97, -45, 3.5027
32, 60, 3.5027
-39, -35, 3.5027
-12, 62, 3.5027
-9, -3, 3.5027
33, -40, 3.5027
20, -17, 3.5027
37, -52, 3.5027
-6, -5, 3.5027
53, 32, 3.5027
-19, -25, 3.5027
-19, -40, 3.5027
-19, -40, 3.5027
-5, 29, 3.5027
25, -43, 3.5027
12, 58, 3.5027
6, -49, 3.5027
54, -50, 3.5027
-38, 7, 3.5027
-22, 18, 3.5027
-1, 22, 3.5027
-2, 23, 3.5027
9, 7, 3.5027
-53, -77, 3.5027
-12, -25, 3.5027
32, -6, 3.5027
28, -76, 3.5027
-8, 12, 3.5027
-18, 52, 3.5027
4, -36, 3.5027
-62, 18, 3.5027
-8, -17, 3.5027
-23, -19, 3.5027
-10, 71, 3.5027
-26, 15, 3.5027
-15, -29, 3.5027
34, -19, 3.5027
27, 16, 3.5027
-32, 14, 3.5027
84, 25, 3.5027
-28, -9, 3.5027
-26, 10, 3.5027
24, -19, 3.5027
-14, -19, 3.5027
49, 25, 3.5027
36, 55, 3.5027
16, 12, 3.5027
12, -1, 3.5027
-51, -53, 3.5027
2, 17, 3.5027
34, -8, 3.5027
65, -9, 3.5027
-9, 39, 3.5027
-10, 32, 3.5027
-40, 13, 3.5027
9, 85, 3.5027
33, 14, 3.5027
-20, 53, 3.5027
29, -63, 3.5027
-66, 13, 3.5027
2, -47, 3.5027
-26, 92, 3.5027
-25, -21, 3.5027
-40, 8, 3.5027
-56, 4, 3.5027
45, 7, 3.5027
-20, 12, 3.5027
32, 19, 3.5027
56, 17, 3.5027
28, 29, 3.5027
-17, 7, 3.5027
-4, -15, 3.5027
-3, 55, 3.5027
11, -30, 3.5027
9, 56, 3.5027
-19, -5, 3.5027
64, -15, 3.5027
-9, -35, 3.5027
15, -26, 3.5027
-40, -18, 3.5027
29, -26, 3.5027
6, -10, 3.5027
-19, 5, 3.5027
-1, 24, 3.5027
47, -38, 3.5027
-28, 14, 3.5027
-24, 5, 3.5027
-13, 0, 3.5027
16, -27, 3.5027
14, 2, 3.5027
71, -29, 3.5027
27, -43, 3.5027
16, 18, 3.5027
9, 35, 3.5027
6, 69, 3.5027
-21, 34, 3.5027
-20, 26, 3.5027
1, 49, 3.5027
-15, -32, 3.5027
-54, -95, 3.5027
32, -22, 3.5027
11, 38, 3.5027
-32, -15, 3.5027
10, -20, 3.5027
14, 16, 3.5027
42, -5, 3.5027
-17, 32, 3.5027
-32, -14, 3.5027
44, -12, 3.5027
5, -1, 3.5027
-10, -16, 3.5027
-11, 18, 3.5027
-29, 9, 3.5027
54, 22, 3.5027
38, 64, 3.5027
37, -20, 3.5027
-31, 16, 3.5027
-51, -31, 3.5027
25, 47, 3.5027
6, -27, 3.5027
47, -32, 3.5027
-48, -4, 3.5027
24, 42, 3.5027
30, -15, 3.5027
-45, 34, 3.5027
14, 45, 3.5027
7, -70, 3.5027
10, -12, 3.5027
2, 20, 3.5027
-11, 55, 3.5027
38, 61, 3.5027
-35, 72, 3.5027
-20, 5, 3.5027
-61, -6, 3.5027
-9, -18, 3.5027
-25, 37, 3.5027
38, -16, 3.5027
-17, 34, 3.5027
25, 54, 3.5027
11, -25, 3.5027
-21, 96, 3.5027
-31, 11, 3.5027
34, 73, 3.5027
3, -44, 3.5027
2, 8, 3.5027
74, 38, 3.5027
-17, -8, 3.5027
15, 13, 3.5027
-47, -9, 3.5027
95, 0, 3.5027
-53, 6, 3.5027
33, -38, 3.5027
0, -11, 3.5027
-66, -17, 3.5027
50, -31, 3.5027
30, 98, 3.5027
-2, 31, 3.5027
1, -50, 3.5027
-40, 8, 3.5027
-42, -39, 3.5027
1, -10, 3.5027
8, -53, 3.5027
57, -13, 3.5027
60, 1, 3.5027
-18, -20, 3.5027
53, 18, 3.5027
-11, 30, 3.5027
-92, 27, 3.5027
39, -17, 3.5027
-19, 30, 3.5027
-27, 10, 3.5027
-2, 58, 3.5027
7, 43, 3.5027
-30, 4, 3.5027
80, 6, 3.5027
79, -8, 3.5027
19, 63, 3.5027
7, 21, 3.5027
-8, 44, 3.5027
-52, -44, 3.5027
2, 37, 3.5027
32, 33, 3.5027
-7, 36, 3.5027
-62, -14, 3.5027
-26, 6, 3.5027
63, -32, 3.5027
7, -8, 3.5027
-19, -13, 3.5027
33, 48, 3.5027
33, -16, 3.5027
-49, 88, 3.5027
13, 1, 3.5027
41, 26, 3.5027
8, 2, 3.5027
-70, 69, 3.5027
27, -14, 3.5027
65, -18, 3.5027
35, -55, 3.5027
-20, -70, 3.5027
-89, 43, 3.5027
42, -17, 3.5027
7, -64, 3.5027
-20, -17, 3.5027
3, 0, 3.5027
49, -14, 3.5027
-18, -53, 3.5027
70, -3, 3.5027
29, -11, 3.5027
-17, -7, 3.5027
32, 66, 3.5027
-20, -6, 3.5027
-19, -15, 3.5027
21, -15, 3.5027
9, 1, 3.5027
0, -18, 3.5027
-72, 29, 3.5027
3, 93, 3.5027
6, 6, 3.5027
-19, -2, 3.5027
-31, 31, 3.5027
-59, 22, 3.5027
6, -24, 3.5027
-21, -30, 3.5027
31, -23, 3.5027
8, -12, 3.5027
-10, 12, 3.5027
-14, 86, 3.5027
-17, -43, 3.5027
21, 38, 3.5027
31, 43, 3.5027
