12, 6, 3.83491
-37, -12, 3.83491
-31, 33, 3.83491
63, -14, 3.83491
37, -97, 3.83491
-39, 33, 3.83491
-64, 42, 3.83491
-20, -20, 3.83491
31, 12, 3.83491
-2, 81, 3.83491
-96, 21, 3.83491
-15, -8, 3.83491
-11, 16, 3.83491
32, -63, 3.83491
85, 94, 3.83491
-47, -44, 3.83491
-59, 7, 3.83491
-31, -1, 3.83491
-38, 43, 3.83491
-36, 1, 3.83491
-11, 6, 3.83491
-38, 47, 3.83491
-39, -41, 3.83491
-41, -63, 3.83491
-27, 14, 3.83491
-4, 43, 3.83491
5, 12, 3.83491
-53, 17, 3.83491
53, -78, 3.83491
85, 33, 3.83491
-61, 51, 3.83491
-25, 75, 3.83491
-62, -83, 3.83491
-78, -50, 3.83491
25, 5, 3.83491
63, 80, 3.83491
-19, -24, 3.83491
5, 40, 3.83491
85, -34, 3.83491
-32, -5, 3.83491
-30, 79, 3.83491
-22, -54, 3.83491
58, -16, 3.83491
-10, 27, 3.83491
1, -9, 3.83491
68, -23, 3.83491
-46, -10, 3.83491
-15, -14, 3.83491
44, 27, 3.83491
-3, -95, 3.83491
20, 3, 3.83491
18, 1, 3.83491
67, 47, 3.83491
72, -71, 3.83491
-49, -82, 3.83491
-57, -56, 3.83491
81, -23, 3.83491
15, 34, 3.83491
83, 18, 3.83491
25, -86, 3.83491
-99, -14, 3.83491
-45, 39, 3.83491
19, -12, 3.83491
48, -54, 3.83491
26, 29, 3.83491
47, 32, 3.83491
-14, -36, 3.83491
4, 33, 3.83491
-17, -60, 3.83491
87, 25, 3.83491
93, -26, 3.83491
17, -5, 3.83491
-1, -32, 3.83491
9, 13, 3.83491
-59, 31, 3.83491
-93, -17, 3.83491
25, 72, 3.83491
-13, -38, 3.83491
40, -84, 3.83491
-75, -43, 3.83491
1, -24, 3.83491
40, 62, 3.83491
22, 37, 3.83491
-13, 55, 3.83491
74, -13, 3.83491
93, 51, 3.83491
42, -31, 3.83491
49, 60, 3.83491
30, -12, 3.83491
-67, 28, 3.83491
-52, 27, 3.83491
21, -26, 3.83491
-3, 23, 3.83491
16, 53, 3.83491
98, 55, 3.83491
14, -82, 3.83491
13, 66, 3.83491
-88, -86, 3.83491
61, -66, 3.83491
-46, 18, 3.83491
39, -57, 3.83491
-32, -2, 3.83491
-13, 26, 3.83491
-8, 74, 3.83491
-37, 95, 3.83491
24, -51, 3.83491
55, -8, 3.83491
