19, 18, 3.67975
-63, -5, 3.67975
-3, 55, 3.67975
59, 31, 3.67975
3, -82, 3.67975
-26, 19, 3.67975
-30, 6, 3.67975
-7, 6, 3.67975
32, 14, 3.67975
6, 77, 3.67975
-81, 10, 3.67975
-5, 23, 3.67975
-17, -15, 3.67975
38, -88, 3.67975
61, 67, 3.67975
-40, -18, 3.67975
-72, 24, 3.67975
8, -6, 3.67975
-42, 35, 3.67975
-15, 3, 3.67975
-10, 24, 3.67975
-47, 82, 3.67975
-23, -25, 3.67975
14, -65, 3.67975
-19, 13, 3.67975
-11, 30, 3.67975
-48, 13, 3.67975
-48, 16, 3.67975
43, -97, 3.67975
80, 35, 3.67975
-51, -17, 3.67975
33, 15, 3.67975
-49, -75, 3.67975
-40, 4, 3.67975
21, -45, 3.67975
52, 91, 3.67975
0, 15, 3.67975
-25, 43, 3.67975
93, -41, 3.67975
4, -5, 3.67975
-25, 81, 3.67975
-5, -8, 3.67975
48, -12, 3.67975
-14, -1, 3.67975
14, -35, 3.67975
15, 3, 3.67975
-63, -7, 3.67975
-34, -3, 3.67975
52, 2, 3.67975
-9, -68, 3.67975
-22, 42, 3.67975
22, -43, 3.67975
48, 46, 3.67975
47, -41, 3.67975
-44, -96, 3.67975
-56, -36, 3.67975
84, -32, 3.67975
-34, 8, 3.67975
46, -5, 3.67975
17, -96, 3.67975
-89, -1, 3.67975
-39, 37, 3.67975
5, -24, 3.67975
39, -64, 3.67975
39, -9, 3.67975
49, 34, 3.67975
19, -6, 3.67975
9, 21, 3.67975
-16, -74, 3.67975
51, 12, 3.67975
78, -2, 3.67975
7, -10, 3.67975
25, -61, 3.67975
-7, -25, 3.67975
-33, 6, 3.67975
-69, 6, 3.67975
13, 43, 3.67975
5, -34, 3.67975
73, -59, 3.67975
-18, -36, 3.67975
-14, -1, 3.67975
-30, 31, 3.67975
45, 45, 3.67975
-16, 63, 3.67975
86, 11, 3.67975
99, 49, 3.67975
-18, -20, 3.67975
11, 22, 3.67975
2, -15, 3.67975
-32, 37, 3.67975
-37, -1, 3.67975
13, -57, 3.67975
-46, 16, 3.67975
25, 39, 3.67975
91, 42, 3.67975
11, -57, 3.67975
21, 96, 3.67975
-82, -53, 3.67975
23, -49, 3.67975
0, 48, 3.67975
79, -100, 3.67975
-38, -6, 3.67975
16, 34, 3.67975
-8, 29, 3.67975
-42, 37, 3.67975
6, -28, 3.67975
94, 5, 3.67975
-43, -62, 3.67975
-18, -64, 3.67975
-32, -11, 3.67975
-23, 65, 3.67975
68, -35, 3.67975
56, -22, 3.67975
-41, -22, 3.67975
22, 26, 3.67975
28, -8, 3.67975
46, -15, 3.67975
50, 27, 3.67975
70, -36, 3.67975
26, -18, 3.67975
-2, -16, 3.67975
-29, -59, 3.67975
31, 40, 3.67975
-66, -15, 3.67975
-32, 9, 3.67975
-32, -44, 3.67975
-29, -4, 3.67975
-20, -22, 3.67975
29, -1, 3.67975
-22, 10, 3.67975
-8, 14, 3.67975
58, 29, 3.67975
-12, 41, 3.67975
-55, -68, 3.67975
-28, -94, 3.67975
65, -34, 3.67975
17, 16, 3.67975
0, 65, 3.67975
34, 49, 3.67975
-16, -35, 3.67975
-22, -18, 3.67975
19, 10, 3.67975
-46, -36, 3.67975
-40, 11, 3.67975
-1, -51, 3.67975
-2, -32, 3.67975
29, 61, 3.67975
5, -25, 3.67975
23, -40, 3.67975
-6, -42, 3.67975
-37, 32, 3.67975
-11, -56, 3.67975
-26, -35, 3.67975
-39, 6, 3.67975
78, 3, 3.67975
2, 53, 3.67975
28, -70, 3.67975
48, -27, 3.67975
-11, 47, 3.67975
65, 22, 3.67975
19, -14, 3.67975
24, 50, 3.67975
49, 64, 3.67975
-3, -49, 3.67975
-49, 7, 3.67975
38, 0, 3.67975
-9, -17, 3.67975
-12, 28, 3.67975
-5, 34, 3.67975
-45, 52, 3.67975
61, -65, 3.67975
27, 83, 3.67975
-41, -2, 3.67975
26, 74, 3.67975
-25, -4, 3.67975
1, -41, 3.67975
21, -33, 3.67975
35, -89, 3.67975
-14, -19, 3.67975
59, 13, 3.67975
-5, -22, 3.67975
-45, -15, 3.67975
-29, -37, 3.67975
-8, 53, 3.67975
28, -50, 3.67975
-20, 62, 3.67975
-5, -57, 3.67975
22, -36, 3.67975
-33, -11, 3.67975
-33, 15, 3.67975
-13, 39, 3.67975
-4, 24, 3.67975
40, 1, 3.67975
-47, -84, 3.67975
1, -14, 3.67975
8, -17, 3.67975
-2, -100, 3.67975
-12, -29, 3.67975
-37, 52, 3.67975
20, -24, 3.67975
-68, 43, 3.67975
-7, -16, 3.67975
-51, -14, 3.67975
-4, 76, 3.67975
-11, -3, 3.67975
-49, -50, 3.67975
34, -30, 3.67975
55, 11, 3.67975
-26, 31, 3.67975
61, 68, 3.67975
-40, -7, 3.67975
-11, 38, 3.67975
15, -17, 3.67975
3, 39, 3.67975
63, 34, 3.67975
45, 44, 3.67975
-12, 15, 3.67975
21, -20, 3.67975
-62, -59, 3.67975
3, 27, 3.67975
13, -21, 3.67975
90, 25, 3.67975
26, 50, 3.67975
10, 29, 3.67975
-40, -15, 3.67975
35, 98, 3.67975
10, 39, 3.67975
4, -25, 3.67975
49, -68, 3.67975
-82, 28, 3.67975
4, -23, 3.67975
-11, 76, 3.67975
-30, -20, 3.67975
-3, -1, 3.67975
-73, -3, 3.67975
51, 34, 3.67975
-54, 24, 3.67975
25, -14, 3.67975
79, 30, 3.67975
77, 26, 3.67975
-21, -9, 3.67975
-6, -35, 3.67975
-2, 70, 3.67975
31, -63, 3.67975
35, 64, 3.67975
-33, 25, 3.67975
46, -33, 3.67975
-35, -90, 3.67975
23, -31, 3.67975
-42, -24, 3.67975
11, -49, 3.67975
-10, 0, 3.67975
-20, 25, 3.67975
16, 25, 3.67975
49, -6, 3.67975
-34, 21, 3.67975
-12, 6, 3.67975
-39, 11, 3.67975
-8, -89, 3.67975
5, 8, 3.67975
57, -32, 3.67975
41, -28, 3.67975
13, 43, 3.67975
21, 37, 3.67975
11, 56, 3.67975
-22, 32, 3.67975
-36, 29, 3.67975
17, 58, 3.67975
-47, -42, 3.67975
-69, -92, 3.67975
13, -38, 3.67975
39, 51, 3.67975
-47, -11, 3.67975
43, -2, 3.67975
46, 31, 3.67975
54, -19, 3.67975
-29, 50, 3.67975
-9, -4, 3.67975
56, -20, 3.67975
9, 13, 3.67975
-30, -39, 3.67975
-34, -4, 3.67975
-25, 38, 3.67975
71, 49, 3.67975
19, 90, 3.67975
70, -19, 3.67975
-45, 21, 3.67975
-66, -13, 3.67975
41, 59, 3.67975
8, -28, 3.67975
41, -10, 3.67975
-71, 3, 3.67975
32, 41, 3.67975
30, -17, 3.67975
-70, 12, 3.67975
39, 40, 3.67975
63, -96, 3.67975
20, -46, 3.67975
15, -28, 3.67975
-49, 73, 3.67975
19, 27, 3.67975
-40, 61, 3.67975
-53, 11, 3.67975
-46, -22, 3.67975
-31, -37, 3.67975
9, 39, 3.67975
64, -5, 3.67975
1, 33, 3.67975
37, 55, 3.67975
14, -34, 3.67975
-32, 82, 3.67975
-33, -8, 3.67975
34, 65, 3.67975
25, -25, 3.67975
8, 1, 3.67975
78, 15, 3.67975
1, 12, 3.67975
55, 32, 3.67975
-54, 23, 3.67975
82, 15, 3.67975
-40, 6, 3.67975
51, -22, 3.67975
-29, 36, 3.67975
-70, 14, 3.67975
41, -12, 3.67975
24, 65, 3.67975
22, 25, 3.67975
5, -62, 3.67975
-12, -45, 3.67975
-9, -50, 3.67975
44, -13, 3.67975
36, -21, 3.67975
46, 5, 3.67975
74, 1, 3.67975
-3, -22, 3.67975
50, 16, 3.67975
-18, 38, 3.67975
-86, 11, 3.67975
72, -38, 3.67975
-24, 47, 3.67975
-33, 14, 3.67975
11, 42, 3.67975
-11, 59, 3.67975
-15, 19, 3.67975
79, 19, 3.67975
96, -4, 3.67975
29, 35, 3.67975
-1, 10, 3.67975
-6, 71, 3.67975
-24, -7, 3.67975
-6, 29, 3.67975
45, 33, 3.67975
-14, 51, 3.67975
-47, -19, 3.67975
-27, 3, 3.67975
87, -46, 3.67975
-20, -25, 3.67975
-13, -13, 3.67975
72, 44, 3.67975
22, -49, 3.67975
-25, 61, 3.67975
26, 8, 3.67975
31, 23, 3.67975
8, -10, 3.67975
-29, 47, 3.67975
46, -5, 3.67975
49, 27, 3.67975
25, -62, 3.67975
-3, -77, 3.67975
-78, 56, 3.67975
24, -30, 3.67975
27, -83, 3.67975
-19, 21, 3.67975
34, 33, 3.67975
49, -47, 3.67975
-7, -50, 3.67975
80, 10, 3.67975
12, -10, 3.67975
-50, -26, 3.67975
36, 56, 3.67975
-18, 6, 3.67975
