8, 3, 2.57983
-23, -15, 2.57983
6, 23, 2.57983
42, 3, 2.57983
-4, -20, 2.57983
-35, -7, 2.57983
-15, -16, 2.57983
-23, -12, 2.57983
-4, -29, 2.57983
10, 22, 2.57983
-15, 8, 2.57983
-24, 19, 2.57983
-18, -20, 2.57983
32, -19, 2.57983
23, 15, 2.57983
-5, 5, 2.57983
-46, 41, 2.57983
19, -14, 2.57983
-2, -17, 2.57983
-11, -1, 2.57983
-33, -10, 2.57983
-10, 19, 2.57983
2, -6, 2.57983
-22, -18, 2.57983
-9, 73, 2.57983
-11, 21, 2.57983
19, 16, 2.57983
-3, 15, 2.57983
-15, -49, 2.57983
23, -14, 2.57983
9, -8, 2.57983
-23, 10, 2.57983
3, -31, 2.57983
-22, 12, 2.57983
32, -14, 2.57983
-8, 27, 2.57983
6, -14, 2.57983
8, 5, 2.57983
33, 1, 2.57983
39, -44, 2.57983
-51, 11, 2.57983
19, -46, 2.57983
16, 7, 2.57983
-5, -44, 2.57983
9, -13, 2.57983
-11, 9, 2.57983
-19, 4, 2.57983
-5, 28, 2.57983
24, 0, 2.57983
-22, -23, 2.57983
-1, 7, 2.57983
11, -17, 2.57983
-6, 14, 2.57983
13, -26, 2.57983
-33, -60, 2.57983
-48, -37, 2.57983
12, 12, 2.57983
4, 9, 2.57983
6, -18, 2.57983
-3, -20, 2.57983
-75, -24, 2.57983
-18, -2, 2.57983
4, -40, 2.57983
35, -12, 2.57983
-16, -22, 2.57983
28, -20, 2.57983
8, 6, 2.57983
26, 31, 2.57983
-14, -46, 2.57983
27, 6, 2.57983
36, -9, 2.57983
4, -47, 2.57983
-22, -8, 2.57983
1, -5, 2.57983
-24, 12, 2.57983
3, -8, 2.57983
26, 38, 2.57983
4, 8, 2.57983
15, -18, 2.57983
16, -4, 2.57983
1, -9, 2.57983
-34, 3, 2.57983
23, 18, 2.57983
-8, 18, 2.57983
36, -25, 2.57983
-1, 16, 2.57983
16, 9, 2.57983
38, 17, 2.57983
16, -3, 2.57983
-8, 4, 2.57983
-24, 1, 2.57983
0, -49, 2.57983
-36, -2, 2.57983
7, 16, 2.57983
32, -1, 2.57983
7, -31, 2.57983
12, 9, 2.57983
-45, -34, 2.57983
37, -7, 2.57983
15, 8, 2.57983
5, -13, 2.57983
-28, -1, 2.57983
10, 2, 2.57983
-28, -8, 2.57983
-1, -12, 2.57983
-20, 2, 2.57983
43, -12, 2.57983
-23, -31, 2.57983
-5, 12, 2.57983
23, -3, 2.57983
-17, 51, 2.57983
46, -19, 2.57983
10, -4, 2.57983
-11, -24, 2.57983
16, 20, 2.57983
7, 2, 2.57983
-15, 12, 2.57983
-5, 0, 2.57983
6, 2, 2.57983
7, -35, 2.57983
22, 37, 2.57983
3, -33, 2.57983
21, -33, 2.57983
-56, -12, 2.57983
-19, -12, 2.57983
-11, -22, 2.57983
-15, 11, 2.57983
12, 32, 2.57983
-27, 16, 2.57983
-23, -7, 2.57983
-5, -15, 2.57983
16, 8, 2.57983
21, 21, 2.57983
-12, -38, 2.57983
-42, -12, 2.57983
72, -39, 2.57983
22, -16, 2.57983
-40, -25, 2.57983
55, 33, 2.57983
-22, 2, 2.57983
-8, 12, 2.57983
-10, -19, 2.57983
-24, -17, 2.57983
-33, -23, 2.57983
0, -10, 2.57983
-23, 13, 2.57983
29, 16, 2.57983
14, 13, 2.57983
12, -18, 2.57983
2, -3, 2.57983
8, 6, 2.57983
-22, -27, 2.57983
-28, -33, 2.57983
-33, -11, 2.57983
7, 3, 2.57983
45, -6, 2.57983
15, -18, 2.57983
-11, -2, 2.57983
12, 16, 2.57983
8, -15, 2.57983
16, 1, 2.57983
0, -4, 2.57983
34, -5, 2.57983
-4, -1, 2.57983
-10, 14, 2.57983
6, 13, 2.57983
-14, -49, 2.57983
-30, -13, 2.57983
-14, 17, 2.57983
-34, -1, 2.57983
32, -19, 2.57983
-16, 15, 2.57983
-24, -49, 2.57983
-8, 5, 2.57983
-10, 2, 2.57983
5, -42, 2.57983
-14, -15, 2.57983
9, -13, 2.57983
-12, -18, 2.57983
24, 5, 2.57983
-25, 5, 2.57983
-15, 0, 2.57983
-37, -22, 2.57983
9, 1, 2.57983
27, 7, 2.57983
-2, 22, 2.57983
16, -12, 2.57983
23, -56, 2.57983
-24, 18, 2.57983
-41, 7, 2.57983
11, 7, 2.57983
-19, 3, 2.57983
10, 32, 2.57983
