9, 15, 3.78292
-61, -8, 3.78292
-12, 33, 3.78292
46, 3, 3.78292
12, -94, 3.78292
-45, 20, 3.78292
-45, 35, 3.78292
-7, 17, 3.78292
32, 32, 3.78292
0, 73, 3.78292
-80, 19, 3.78292
-1, -5, 3.78292
-7, -11, 3.78292
34, -77, 3.78292
87, 93, 3.78292
-32, -20, 3.78292
-71, 11, 3.78292
-11, 11, 3.78292
-40, 33, 3.78292
-25, 3, 3.78292
-19, 13, 3.78292
-37, 83, 3.78292
-40, -47, 3.78292
-15, -51, 3.78292
-21, -5, 3.78292
13, 42, 3.78292
-20, 11, 3.78292
-32, 39, 3.78292
51, -90, 3.78292
71, 40, 3.78292
-62, 7, 3.78292
5, 44, 3.78292
-66, -74, 3.78292
-54, -28, 3.78292
24, -9, 3.78292
62, 77, 3.78292
-13, 1, 3.78292
-14, 55, 3.78292
97, -21, 3.78292
-30, -9, 3.78292
-39, 94, 3.78292
-17, -47, 3.78292
54, -19, 3.78292
-11, -4, 3.78292
8, -21, 3.78292
27, -20, 3.78292
-60, 6, 3.78292
-27, -15, 3.78292
41, 31, 3.78292
-23, -86, 3.78292
-23, 46, 3.78292
-6, 4, 3.78292
49, 47, 3.78292
88, -51, 3.78292
-60, -98, 3.78292
-69, -30, 3.78292
57, -21, 3.78292
-19, 10, 3.78292
72, 2, 3.78292
-5, -90, 3.78292
-85, 12, 3.78292
-36, 26, 3.78292
19, -43, 3.78292
39, -61, 3.78292
24, 10, 3.78292
31, 24, 3.78292
8, -23, 3.78292
-4, 13, 3.78292
-5, -71, 3.78292
51, 30, 3.78292
93, -6, 3.78292
7, -2, 3.78292
19, -63, 3.78292
-8, -20, 3.78292
-38, 12, 3.78292
-84, 12, 3.78292
36, 68, 3.78292
-8, -52, 3.78292
55, -70, 3.78292
-28, -32, 3.78292
-8, 2, 3.78292
-2, 48, 3.78292
32, 46, 3.78292
-10, 46, 3.78292
96, 3, 3.78292
94, 68, 3.78292
5, -14, 3.78292
35, 38, 3.78292
9, -7, 3.78292
-33, 50, 3.78292
-36, 12, 3.78292
14, -35, 3.78292
-41, 12, 3.78292
11, 48, 3.78292
80, 70, 3.78292
6, -88, 3.78292
22, 92, 3.78292
-100, -56, 3.78292
34, -70, 3.78292
-20, 21, 3.78292
36, -67, 3.78292
-49, -20, 3.78292
1, 22, 3.78292
7, 61, 3.78292
-50, 44, 3.78292
22, -35, 3.78292
58, -9, 3.78292
-18, -94, 3.78292
14, -96, 3.78292
-6, -59, 3.78292
-8, 49, 3.78292
75, -43, 3.78292
68, -50, 3.78292
-62, -22, 3.78292
55, 34, 3.78292
30, -12, 3.78292
19, 13, 3.78292
56, 15, 3.78292
73, -51, 3.78292
35, -3, 3.78292
-11, -17, 3.78292
-30, -88, 3.78292
22, 21, 3.78292
-46, -11, 3.78292
-43, 27, 3.78292
-31, -56, 3.78292
-34, 25, 3.78292
-32, -33, 3.78292
14, -4, 3.78292
-26, 18, 3.78292
0, 22, 3.78292
47, 26, 3.78292
-5, 59, 3.78292
-69, -68, 3.78292
-28, -77, 3.78292
74, -14, 3.78292
43, 15, 3.78292
28, 57, 3.78292
29, 47, 3.78292
-18, -44, 3.78292
1, -25, 3.78292
7, 14, 3.78292
-47, -45, 3.78292
-40, 19, 3.78292
28, -44, 3.78292
-34, -35, 3.78292
52, 75, 3.78292
-3, -46, 3.78292
43, -29, 3.78292
-23, -31, 3.78292
-34, 31, 3.78292
-6, -37, 3.78292
-28, -56, 3.78292
-54, -26, 3.78292
59, 31, 3.78292
0, 72, 3.78292
4, -65, 3.78292
21, -27, 3.78292
-6, 54, 3.78292
70, 26, 3.78292
2, -12, 3.78292
47, 14, 3.78292
47, 67, 3.78292
24, -42, 3.78292
-48, 29, 3.78292
2, 0, 3.78292
-39, -19, 3.78292
-8, 9, 3.78292
-26, 45, 3.78292
-52, 46, 3.78292
52, -81, 3.78292
33, 95, 3.78292
-44, 5, 3.78292
33, 78, 3.78292
-51, -31, 3.78292
-4, -49, 3.78292
8, -2, 3.78292
25, -94, 3.78292
-18, -32, 3.78292
22, -10, 3.78292
18, -15, 3.78292
-75, -29, 3.78292
-9, -42, 3.78292
-9, 49, 3.78292
58, -49, 3.78292
-11, 59, 3.78292
-2, -48, 3.78292
35, -63, 3.78292
-37, -6, 3.78292
-33, 1, 3.78292
-18, 22, 3.78292
24, 28, 3.78292
58, -4, 3.78292
-67, -100, 3.78292
-19, -19, 3.78292
10, -26, 3.78292
-13, -99, 3.78292
-21, 17, 3.78292
-47, 64, 3.78292
-31, -31, 3.78292
-93, 17, 3.78292
-14, -7, 3.78292
-69, 14, 3.78292
-31, 81, 3.78292
-17, -4, 3.78292
-63, -64, 3.78292
38, -3, 3.78292
41, 7, 3.78292
-34, 19, 3.78292
70, 82, 3.78292
-60, -6, 3.78292
-25, 35, 3.78292
25, -19, 3.78292
