39, 21, 3.918
-43, -43, 3.918
-40, -17, 3.918
82, -59, 3.918
67, -92, 3.918
-29, 51, 3.918
-47, 41, 3.918
-13, -61, 3.918
34, -6, 3.918
-5, 60, 3.918
-90, 49, 3.918
-1, -16, 3.918
-21, -22, 3.918
-3, -52, 3.918
89, 98, 3.918
-75, -23, 3.918
-81, 35, 3.918
-25, 14, 3.918
-47, 24, 3.918
-49, 32, 3.918
9, 0, 3.918
-50, 17, 3.918
-27, -41, 3.918
-56, -66, 3.918
-57, 11, 3.918
-16, 23, 3.918
22, 48, 3.918
-58, -16, 3.918
47, -97, 3.918
61, 34, 3.918
-8, 53, 3.918
-63, 63, 3.918
-50, -95, 3.918
-80, -41, 3.918
3, 2, 3.918
78, 84, 3.918
-7, -76, 3.918
-3, 47, 3.918
94, -24, 3.918
-10, 2, 3.918
-57, 95, 3.918
28, -65, 3.918
91, 17, 3.918
-22, 33, 3.918
-21, -30, 3.918
47, -23, 3.918
-54, -33, 3.918
-13, -36, 3.918
43, 0, 3.918
24, -95, 3.918
-4, -25, 3.918
34, 27, 3.918
78, 51, 3.918
62, -64, 3.918
-39, -65, 3.918
-40, -80, 3.918
70, -27, 3.918
53, 84, 3.918
72, -4, 3.918
19, -77, 3.918
-61, -22, 3.918
-55, 47, 3.918
-8, -33, 3.918
73, -70, 3.918
54, 41, 3.918
37, 40, 3.918
-9, -45, 3.918
8, 11, 3.918
-30, -79, 3.918
88, -6, 3.918
98, -41, 3.918
22, 13, 3.918
5, -40, 3.918
-25, 17, 3.918
-10, 65, 3.918
-64, -17, 3.918
55, 74, 3.918
-46, -31, 3.918
24, -78, 3.918
-79, -63, 3.918
-42, -57, 3.918
8, 71, 3.918
27, 37, 3.918
-21, 97, 3.918
84, -45, 3.918
65, 45, 3.918
41, -43, 3.918
87, 47, 3.918
-20, -13, 3.918
-73, 12, 3.918
-57, 55, 3.918
26, -12, 3.918
3, 34, 3.918
61, 50, 3.918
96, 21, 3.918
60, -94, 3.918
10, 63, 3.918
-96, -91, 3.918
64, -24, 3.918
-21, -12, 3.918
48, -46, 3.918
-37, -28, 3.918
-16, 59, 3.918
19, 66, 3.918
-25, 98, 3.918
32, -12, 3.918
77, 20, 3.918
