-26, -7, 1.97094
10, -19, 1.97094
-16, -7, 1.97094
17, 8, 1.97094
-12, -30, 1.97094
-40, -9, 1.97094
-6, -4, 1.97094
-6, -6, 1.97094
-1, -5, 1.97094
12, -6, 1.97094
8, -20, 1.97094
1, 22, 1.97094
-7, -16, 1.97094
19, 16, 1.97094
17, 0, 1.97094
6, 2, 1.97094
-1, 6, 1.97094
15, -5, 1.97094
2, -13, 1.97094
-8, -10, 1.97094
-32, -16, 1.97094
-1, -8, 1.97094
1, -20, 1.97094
-28, 23, 1.97094
-11, 21, 1.97094
-12, -12, 1.97094
-12, -3, 1.97094
-11, 8, 1.97094
12, -18, 1.97094
9, -16, 1.97094
0, -18, 1.97094
-11, 5, 1.97094
-11, -8, 1.97094
-8, -10, 1.97094
10, -6, 1.97094
-12, -12, 1.97094
-3, -4, 1.97094
9, -4, 1.97094
28, -11, 1.97094
26, 12, 1.97094
-27, -11, 1.97094
-9, -27, 1.97094
6, 5, 1.97094
-14, -25, 1.97094
3, -12, 1.97094
-6, 5, 1.97094
-15, -26, 1.97094
-9, 12, 1.97094
18, 8, 1.97094
-12, -17, 1.97094
-8, -18, 1.97094
13, -7, 1.97094
-28, 17, 1.97094
-5, -6, 1.97094
-11, -26, 1.97094
-22, -12, 1.97094
17, -11, 1.97094
-1, -15, 1.97094
27, -14, 1.97094
-4, -18, 1.97094
-33, -18, 1.97094
-12, 8, 1.97094
-18, -29, 1.97094
6, 4, 1.97094
-30, -25, 1.97094
14, -5, 1.97094
16, -15, 1.97094
-8, -10, 1.97094
-7, -24, 1.97094
9, -10, 1.97094
12, -24, 1.97094
9, -34, 1.97094
-10, -14, 1.97094
14, -9, 1.97094
-21, 3, 1.97094
4, 7, 1.97094
6, 11, 1.97094
-19, -2, 1.97094
11, -14, 1.97094
11, -3, 1.97094
6, -20, 1.97094
-25, -4, 1.97094
-7, 0, 1.97094
-6, 17, 1.97094
14, -16, 1.97094
-1, 8, 1.97094
18, -16, 1.97094
5, 0, 1.97094
5, 2, 1.97094
-3, -14, 1.97094
-9, -3, 1.97094
6, -20, 1.97094
-5, -9, 1.97094
-14, 7, 1.97094
27, 6, 1.97094
-2, -18, 1.97094
10, -4, 1.97094
-15, -28, 1.97094
12, -9, 1.97094
29, 1, 1.97094
-1, 1, 1.97094
-11, -1, 1.97094
13, 4, 1.97094
-20, 0, 1.97094
-21, -15, 1.97094
-18, -6, 1.97094
13, -2, 1.97094
-19, 5, 1.97094
0, -11, 1.97094
-9, -4, 1.97094
-11, 33, 1.97094
26, -29, 1.97094
-6, -13, 1.97094
3, -28, 1.97094
16, 11, 1.97094
-2, -11, 1.97094
-18, 8, 1.97094
16, 1, 1.97094
-1, 2, 1.97094
3, -4, 1.97094
-13, 14, 1.97094
-8, -26, 1.97094
3, -13, 1.97094
-35, -9, 1.97094
-20, -24, 1.97094
-6, -10, 1.97094
-4, -8, 1.97094
-15, -1, 1.97094
-20, 0, 1.97094
3, -21, 1.97094
21, -3, 1.97094
19, 21, 1.97094
8, 2, 1.97094
-7, -15, 1.97094
-21, -15, 1.97094
32, -13, 1.97094
25, -15, 1.97094
-25, -13, 1.97094
27, 18, 1.97094
-11, 2, 1.97094
-18, -3, 1.97094
-19, -13, 1.97094
-8, -26, 1.97094
-18, -11, 1.97094
-10, 1, 1.97094
-5, -14, 1.97094
4, -3, 1.97094
9, 16, 1.97094
18, -8, 1.97094
8, -8, 1.97094
-9, 17, 1.97094
-5, 2, 1.97094
-25, -4, 1.97094
-16, -1, 1.97094
3, 4, 1.97094
20, 11, 1.97094
1, -25, 1.97094
3, 5, 1.97094
14, 14, 1.97094
-9, -5, 1.97094
-4, 9, 1.97094
-10, 9, 1.97094
16, -4, 1.97094
-4, -8, 1.97094
-23, -16, 1.97094
12, 0, 1.97094
1, -27, 1.97094
-25, -12, 1.97094
-6, -8, 1.97094
-8, 5, 1.97094
6, -10, 1.97094
-13, -10, 1.97094
-10, -15, 1.97094
5, 10, 1.97094
12, -14, 1.97094
4, -18, 1.97094
-6, -5, 1.97094
6, 3, 1.97094
-3, 6, 1.97094
27, 8, 1.97094
-2, 3, 1.97094
-7, -11, 1.97094
-6, -29, 1.97094
-1, 6, 1.97094
32, -4, 1.97094
-12, 15, 1.97094
10, -14, 1.97094
-2, -21, 1.97094
-9, 29, 1.97094
-16, 11, 1.97094
-15, 8, 1.97094
-22, -2, 1.97094
26, 31, 1.97094
-13, -6, 1.97094
0, -22, 1.97094
5, -12, 1.97094
13, -9, 1.97094
21, 9, 1.97094
4, -1, 1.97094
-14, -4, 1.97094
-2, 27, 1.97094
13, -3, 1.97094
-9, -1, 1.97094
-7, -22, 1.97094
1, -9, 1.97094
-8, -7, 1.97094
5, -7, 1.97094
-2, -1, 1.97094
-19, -4, 1.97094
-6, 3, 1.97094
-1, 6, 1.97094
-23, -7, 1.97094
6, -23, 1.97094
-12, -14, 1.97094
23, 0, 1.97094
9, 12, 1.97094
13, 7, 1.97094
16, -15, 1.97094
-2, -12, 1.97094
-5, -3, 1.97094
-16, 11, 1.97094
-7, 0, 1.97094
-13, 9, 1.97094
-17, 46, 1.97094
-6, 12, 1.97094
16, 5, 1.97094
-5, 4, 1.97094
-9, 16, 1.97094
14, 1, 1.97094
-13, -11, 1.97094
-12, -8, 1.97094
-18, 22, 1.97094
3, 5, 1.97094
-13, 8, 1.97094
-4, 3, 1.97094
16, -8, 1.97094
-5, 1, 1.97094
5, 12, 1.97094
27, 10, 1.97094
9, 1, 1.97094
-15, 6, 1.97094
-14, -21, 1.97094
-10, -6, 1.97094
-19, -17, 1.97094
-1, 23, 1.97094
-10, 14, 1.97094
21, 6, 1.97094
2, -14, 1.97094
-5, -21, 1.97094
3, -4, 1.97094
5, -9, 1.97094
1, -9, 1.97094
-12, 6, 1.97094
18, -8, 1.97094
14, -22, 1.97094
-8, 10, 1.97094
10, -6, 1.97094
13, -7, 1.97094
-7, -6, 1.97094
1, 19, 1.97094
13, -7, 1.97094
27, 10, 1.97094
-9, -2, 1.97094
0, -9, 1.97094
-5, 3, 1.97094
-7, 13, 1.97094
-13, 25, 1.97094
-16, 14, 1.97094
6, -10, 1.97094
-11, -16, 1.97094
-12, -17, 1.97094
21, -5, 1.97094
-10, -6, 1.97094
9, -17, 1.97094
-4, 30, 1.97094
22, 4, 1.97094
13, -16, 1.97094
11, 31, 1.97094
18, -9, 1.97094
22, 11, 1.97094
-20, 2, 1.97094
-14, -16, 1.97094
2, -2, 1.97094
1, -6, 1.97094
6, 32, 1.97094
18, 10, 1.97094
-19, -6, 1.97094
-20, 29, 1.97094
23, 11, 1.97094
-13, -13, 1.97094
5, 3, 1.97094
11, -4, 1.97094
19, 19, 1.97094
19, 0, 1.97094
-15, 24, 1.97094
38, 0, 1.97094
7, 14, 1.97094
-7, 6, 1.97094
16, 22, 1.97094
-14, 11, 1.97094
-24, -3, 1.97094
-14, 14, 1.97094
-17, -8, 1.97094
-6, 6, 1.97094
-6, 21, 1.97094
1, 20, 1.97094
-3, 18, 1.97094
20, -8, 1.97094
19, -5, 1.97094
19, 4, 1.97094
-11, 34, 1.97094
-10, 16, 1.97094
-1, 16, 1.97094
-7, -17, 1.97094
13, -13, 1.97094
16, 0, 1.97094
-14, -19, 1.97094
-3, 8, 1.97094
-20, 12, 1.97094
34, -11, 1.97094
-20, -25, 1.97094
9, -10, 1.97094
-3, 9, 1.97094
2, 7, 1.97094
8, 13, 1.97094
-16, 26, 1.97094
23, 18, 1.97094
6, -11, 1.97094
8, 25, 1.97094
-12, -2, 1.97094
-6, -13, 1.97094
0, -2, 1.97094
36, -9, 1.97094
1, 10, 1.97094
23, 13, 1.97094
9, 35, 1.97094
33, 9, 1.97094
-45, -7, 1.97094
9, 8, 1.97094
-7, 6, 1.97094
-7, 13, 1.97094
-13, -6, 1.97094
-9, 29, 1.97094
-26, -6, 1.97094
5, -2, 1.97094
8, 2, 1.97094
-13, 6, 1.97094
4, 6, 1.97094
-15, 16, 1.97094
-21, 4, 1.97094
-9, 8, 1.97094
2, 28, 1.97094
-1, 6, 1.97094
-9, 3, 1.97094
17, -13, 1.97094
20, 6, 1.97094
12, 9, 1.97094
5, 23, 1.97094
42, 19, 1.97094
28, -7, 1.97094
-40, 52, 1.97094
-20, 7, 1.97094
-8, 24, 1.97094
-8, 22, 1.97094
-7, 2, 1.97094
-15, 44, 1.97094
0, -4, 1.97094
6, -7, 1.97094
3, -17, 1.97094
2, -2, 1.97094
28, 12, 1.97094
2, -12, 1.97094
17, 42, 1.97094
10, 19, 1.97094
20, 16, 1.97094
23, -5, 1.97094
-4, 7, 1.97094
21, 8, 1.97094
13, 4, 1.97094
1, 13, 1.97094
-29, 20, 1.97094
-19, 7, 1.97094
7, 14, 1.97094
3, -3, 1.97094
-25, 8, 1.97094
-17, 17, 1.97094
-26, 38, 1.97094
-1, 22, 1.97094
-18, -1, 1.97094
3, 10, 1.97094
-14, 17, 1.97094
1, -16, 1.97094
-14, 10, 1.97094
-12, 10, 1.97094
0, 27, 1.97094
7, 6, 1.97094
-13, 33, 1.97094
12, 1, 1.97094
30, 5, 1.97094
7, 38, 1.97094
