17, 6, 3.9763
-80, -47, 3.9763
-55, -29, 3.9763
80, -46, 3.9763
49, -73, 3.9763
-6, 58, 3.9763
-68, 43, 3.9763
2, -30, 3.9763
89, 8, 3.9763
3, 59, 3.9763
-93, 55, 3.9763
-5, -18, 3.9763
-4, -11, 3.9763
-9, -35, 3.9763
93, 50, 3.9763
-82, -33, 3.9763
-70, 27, 3.9763
-45, 24, 3.9763
-31, 17, 3.9763
-35, 23, 3.9763
-4, 0, 3.9763
-58, 83, 3.9763
-2, -34, 3.9763
-42, -74, 3.9763
-20, 17, 3.9763
-15, 24, 3.9763
21, 70, 3.9763
-71, -35, 3.9763
30, -89, 3.9763
61, 14, 3.9763
6, 37, 3.9763
-40, 66, 3.9763
-35, -67, 3.9763
-87, -15, 3.9763
3, -17, 3.9763
74, 81, 3.9763
14, -50, 3.9763
-25, 66, 3.9763
92, -18, 3.9763
-6, 21, 3.9763
-71, 97, 3.9763
29, -48, 3.9763
83, 36, 3.9763
-9, 50, 3.9763
-44, -41, 3.9763
23, -47, 3.9763
-32, -60, 3.9763
-1, -30, 3.9763
26, 2, 3.9763
11, -79, 3.9763
6, -35, 3.9763
22, 13, 3.9763
85, 56, 3.9763
99, -85, 3.9763
-26, -68, 3.9763
-73, -87, 3.9763
63, -28, 3.9763
57, 82, 3.9763
97, -22, 3.9763
39, -92, 3.9763
-46, -4, 3.9763
-67, 83, 3.9763
-33, -23, 3.9763
96, -86, 3.9763
57, 41, 3.9763
19, 68, 3.9763
-38, -59, 3.9763
36, 27, 3.9763
-12, -42, 3.9763
79, -6, 3.9763
73, -36, 3.9763
29, -8, 3.9763
9, -27, 3.9763
-45, 1, 3.9763
-17, 42, 3.9763
-78, 2, 3.9763
44, 95, 3.9763
-68, -21, 3.9763
25, -72, 3.9763
-61, -84, 3.9763
-55, -62, 3.9763
-8, 73, 3.9763
25, 30, 3.9763
-3, 71, 3.9763
96, -23, 3.9763
37, 39, 3.9763
54, -50, 3.9763
76, 31, 3.9763
-15, -2, 3.9763
-56, 38, 3.9763
-35, 40, 3.9763
25, 1, 3.9763
30, 19, 3.9763
64, 64, 3.9763
82, 20, 3.9763
64, -93, 3.9763
53, 54, 3.9763
-85, -98, 3.9763
48, -55, 3.9763
-28, 16, 3.9763
41, -68, 3.9763
-27, -53, 3.9763
-37, 78, 3.9763
32, 92, 3.9763
-10, 90, 3.9763
20, -36, 3.9763
74, 41, 3.9763
32, -69, 3.9763
55, -76, 3.9763
9, 9, 3.9763
-30, 36, 3.9763
65, -70, 3.9763
34, -65, 3.9763
-19, -60, 3.9763
9, 78, 3.9763
34, 3, 3.9763
65, 12, 3.9763
76, 0, 3.9763
88, -87, 3.9763
50, 14, 3.9763
-39, -26, 3.9763
30, -71, 3.9763
72, 16, 3.9763
-32, -19, 3.9763
-66, 35, 3.9763
6, -79, 3.9763
-7, 48, 3.9763
-31, -65, 3.9763
37, -25, 3.9763
-21, -33, 3.9763
-43, 1, 3.9763
22, 4, 3.9763
-29, 25, 3.9763
-39, -91, 3.9763
36, -77, 3.9763
55, 6, 3.9763
86, 10, 3.9763
-12, 74, 3.9763
5, 61, 3.9763
9, -8, 3.9763
-65, -23, 3.9763
50, 43, 3.9763
32, -31, 3.9763
26, 50, 3.9763
56, -99, 3.9763
57, 6, 3.9763
-15, 93, 3.9763
-25, -63, 3.9763
66, -81, 3.9763
-43, -58, 3.9763
28, 18, 3.9763
72, 26, 3.9763
-45, -38, 3.9763
-62, -10, 3.9763
41, 93, 3.9763
19, 35, 3.9763
11, -90, 3.9763
-10, -27, 3.9763
49, 91, 3.9763
73, -3, 3.9763
-30, 7, 3.9763
22, -25, 3.9763
61, 74, 3.9763
48, 59, 3.9763
-88, -3, 3.9763
5, -81, 3.9763
-66, 59, 3.9763
7, 44, 3.9763
-67, 63, 3.9763
-5, 41, 3.9763
80, -53, 3.9763
12, 67, 3.9763
-56, -19, 3.9763
-48, 33, 3.9763
-61, -15, 3.9763
3, -48, 3.9763
7, 36, 3.9763
9, -96, 3.9763
-12, -92, 3.9763
98, 58, 3.9763
2, -72, 3.9763
-82, 20, 3.9763
-27, 26, 3.9763
25, 14, 3.9763
30, 13, 3.9763
-44, 67, 3.9763
-7, -60, 3.9763
-3, -16, 3.9763
48, 18, 3.9763
43, 1, 3.9763
9, 35, 3.9763
17, -54, 3.9763
39, -31, 3.9763
-41, -78, 3.9763
-36, 25, 3.9763
-6, -32, 3.9763
-32, -16, 3.9763
-4, 68, 3.9763
-79, 78, 3.9763
-52, -13, 3.9763
-79, 57, 3.9763
-52, 33, 3.9763
-24, -6, 3.9763
4, 91, 3.9763
-44, -87, 3.9763
34, -37, 3.9763
72, 33, 3.9763
15, 17, 3.9763
-33, 16, 3.9763
32, 95, 3.9763
3, -65, 3.9763
-80, 6, 3.9763
43, -1, 3.9763
-23, 26, 3.9763
17, 72, 3.9763
53, 31, 3.9763
-58, 95, 3.9763
72, -91, 3.9763
-80, -49, 3.9763
31, 76, 3.9763
89, -1, 3.9763
5, 16, 3.9763
37, 74, 3.9763
37, 41, 3.9763
5, 7, 3.9763
47, 92, 3.9763
87, 16, 3.9763
-23, -34, 3.9763
-34, -64, 3.9763
25, -7, 3.9763
37, -56, 3.9763
-22, 72, 3.9763
0, -19, 3.9763
24, 41, 3.9763
-39, 25, 3.9763
-1, 9, 3.9763
-68, 2, 3.9763
49, 19, 3.9763
67, 24, 3.9763
31, 41, 3.9763
-13, -30, 3.9763
-7, 2, 3.9763
18, 16, 3.9763
87, -79, 3.9763
78, 52, 3.9763
-4, 40, 3.9763
51, -84, 3.9763
-45, -58, 3.9763
21, 4, 3.9763
-20, -97, 3.9763
-34, -45, 3.9763
20, 6, 3.9763
-20, 6, 3.9763
-30, -18, 3.9763
57, -43, 3.9763
-65, 45, 3.9763
8, 91, 3.9763
-73, -63, 3.9763
27, -46, 3.9763
-15, 54, 3.9763
94, -29, 3.9763
-17, -12, 3.9763
12, 43, 3.9763
23, 43, 3.9763
14, -38, 3.9763
-81, 25, 3.9763
-50, 8, 3.9763
-51, 57, 3.9763
-28, -3, 3.9763
-47, -90, 3.9763
16, -28, 3.9763
12, 83, 3.9763
-60, -1, 3.9763
87, 17, 3.9763
64, 63, 3.9763
78, 4, 3.9763
24, -8, 3.9763
4, 99, 3.9763
88, 7, 3.9763
14, 56, 3.9763
-30, -30, 3.9763
-28, 11, 3.9763
-53, 39, 3.9763
47, 57, 3.9763
1, 75, 3.9763
50, 58, 3.9763
-39, 35, 3.9763
-15, -40, 3.9763
-16, 32, 3.9763
48, -58, 3.9763
15, 42, 3.9763
-51, -39, 3.9763
-9, 80, 3.9763
11, 13, 3.9763
-87, 11, 3.9763
30, 50, 3.9763
10, -78, 3.9763
48, -87, 3.9763
8, -4, 3.9763
-74, 81, 3.9763
-13, 78, 3.9763
-91, 91, 3.9763
-22, 14, 3.9763
-75, 11, 3.9763
-62, -56, 3.9763
59, 91, 3.9763
54, -98, 3.9763
-13, 37, 3.9763
47, -9, 3.9763
-9, 3, 3.9763
4, 34, 3.9763
-27, -25, 3.9763
5, 90, 3.9763
36, -28, 3.9763
3, -4, 3.9763
57, 6, 3.9763
-75, 53, 3.9763
-7, 60, 3.9763
-19, -44, 3.9763
31, 6, 3.9763
44, -42, 3.9763
56, -91, 3.9763
-56, 49, 3.9763
-62, -26, 3.9763
15, -2, 3.9763
63, 66, 3.9763
97, 39, 3.9763
-1, -89, 3.9763
5, 24, 3.9763
42, -37, 3.9763
54, -16, 3.9763
22, -28, 3.9763
17, 17, 3.9763
83, -39, 3.9763
-12, -53, 3.9763
66, -54, 3.9763
24, 20, 3.9763
-93, -8, 3.9763
35, -97, 3.9763
4, 72, 3.9763
-43, 31, 3.9763
-32, 58, 3.9763
-70, 44, 3.9763
-13, 35, 3.9763
75, -15, 3.9763
55, -16, 3.9763
41, 66, 3.9763
1, 10, 3.9763
37, 94, 3.9763
-24, 3, 3.9763
-14, -23, 3.9763
39, 1, 3.9763
0, 0, 3.9763
-18, -65, 3.9763
-54, 2, 3.9763
83, -48, 3.9763
-27, 23, 3.9763
23, 20, 3.9763
74, 25, 3.9763
60, -92, 3.9763
-47, 48, 3.9763
25, 14, 3.9763
44, 7, 3.9763
-8, -56, 3.9763
-75, 27, 3.9763
-15, -77, 3.9763
42, 32, 3.9763
-11, -52, 3.9763
48, -2, 3.9763
-45, -96, 3.9763
7, -22, 3.9763
-48, -92, 3.9763
0, 82, 3.9763
78, 85, 3.9763
-7, -33, 3.9763
43, -80, 3.9763
65, 4, 3.9763
45, 59, 3.9763
-31, -42, 3.9763
20, 51, 3.9763
-38, -19, 3.9763
0, -5, 3.9763
-53, -39, 3.9763
8, 71, 3.9763
-31, 17, 3.9763
-69, 70, 3.9763
54, 94, 3.9763
-22, 27, 3.9763
-39, 94, 3.9763
29, 13, 3.9763
-32, 2, 3.9763
-15, -89, 3.9763
14, -15, 3.9763
39, -26, 3.9763
2, -34, 3.9763
-39, 23, 3.9763
-52, 87, 3.9763
71, -79, 3.9763
14, 29, 3.9763
1, 29, 3.9763
