-21, -5, 1.99926
6, -18, 1.99926
-16, -4, 1.99926
17, 12, 1.99926
-19, -21, 1.99926
-34, -11, 1.99926
-9, -7, 1.99926
-4, 0, 1.99926
-7, -9, 1.99926
14, -5, 1.99926
6, -15, 1.99926
0, 22, 1.99926
-6, -14, 1.99926
17, 14, 1.99926
14, 2, 1.99926
9, 2, 1.99926
-4, 5, 1.99926
12, -2, 1.99926
8, -15, 1.99926
-13, -11, 1.99926
-29, -17, 1.99926
7, 1, 1.99926
3, -19, 1.99926
-27, 21, 1.99926
-11, 24, 1.99926
-11, -7, 1.99926
-11, -7, 1.99926
-8, 2, 1.99926
11, -18, 1.99926
12, -9, 1.99926
2, -18, 1.99926
-21, 13, 1.99926
-12, -6, 1.99926
-8, -13, 1.99926
12, -5, 1.99926
-15, -13, 1.99926
1, -4, 1.99926
15, -5, 1.99926
28, -4, 1.99926
22, 11, 1.99926
-26, -13, 1.99926
0, -28, 1.99926
9, 9, 1.99926
-12, -29, 1.99926
3, -7, 1.99926
-3, 6, 1.99926
-8, -24, 1.99926
-13, 10, 1.99926
17, 7, 1.99926
-11, -18, 1.99926
-8, -14, 1.99926
9, -7, 1.99926
-26, 16, 1.99926
-5, -19, 1.99926
-15, -24, 1.99926
-17, -13, 1.99926
16, -13, 1.99926
-5, -11, 1.99926
27, -14, 1.99926
-4, -22, 1.99926
-38, -20, 1.99926
-18, 7, 1.99926
-17, -31, 1.99926
-2, 3, 1.99926
-36, -23, 1.99926
11, -4, 1.99926
18, -12, 1.99926
-6, -11, 1.99926
-14, -28, 1.99926
9, -16, 1.99926
10, -22, 1.99926
8, -30, 1.99926
-9, -5, 1.99926
14, -9, 1.99926
-22, 1, 1.99926
5, 10, 1.99926
11, 16, 1.99926
-16, -3, 1.99926
13, -11, 1.99926
13, -2, 1.99926
13, -15, 1.99926
-20, -2, 1.99926
-12, 4, 1.99926
-8, 16, 1.99926
14, -12, 1.99926
-1, 8, 1.99926
17, -13, 1.99926
7, 2, 1.99926
4, 7, 1.99926
-4, -8, 1.99926
-9, -8, 1.99926
3, -23, 1.99926
-6, -13, 1.99926
-16, 10, 1.99926
25, 13, 1.99926
0, -16, 1.99926
9, -6, 1.99926
-22, -21, 1.99926
15, -4, 1.99926
31, 2, 1.99926
3, 1, 1.99926
-14, 0, 1.99926
11, 9, 1.99926
-27, -3, 1.99926
-18, -18, 1.99926
-12, -9, 1.99926
12, -1, 1.99926
-18, 2, 1.99926
1, -13, 1.99926
-11, -4, 1.99926
-14, 39, 1.99926
24, -29, 1.99926
-8, -10, 1.99926
3, -23, 1.99926
18, 14, 1.99926
-1, -14, 1.99926
-14, 8, 1.99926
15, 0, 1.99926
-3, 2, 1.99926
5, -5, 1.99926
-10, 16, 1.99926
-10, -28, 1.99926
6, -9, 1.99926
-33, -11, 1.99926
-20, -35, 1.99926
-12, -10, 1.99926
-4, -9, 1.99926
-12, 1, 1.99926
-24, -2, 1.99926
2, -19, 1.99926
22, -2, 1.99926
21, 20, 1.99926
18, 4, 1.99926
-13, -20, 1.99926
-31, -16, 1.99926
36, -19, 1.99926
21, -14, 1.99926
-28, -20, 1.99926
25, 15, 1.99926
-15, 4, 1.99926
-16, -7, 1.99926
-14, -20, 1.99926
-6, -21, 1.99926
-18, -9, 1.99926
-10, 1, 1.99926
-10, -12, 1.99926
4, 0, 1.99926
11, 22, 1.99926
15, -7, 1.99926
9, -13, 1.99926
-10, 17, 1.99926
-6, -2, 1.99926
-34, -1, 1.99926
-14, -4, 1.99926
8, 4, 1.99926
22, 7, 1.99926
2, -27, 1.99926
3, 5, 1.99926
18, 14, 1.99926
-8, -6, 1.99926
-7, 5, 1.99926
-8, 4, 1.99926
18, -1, 1.99926
-3, -12, 1.99926
-20, -15, 1.99926
8, 3, 1.99926
5, -26, 1.99926
-21, -13, 1.99926
-11, -12, 1.99926
-10, 2, 1.99926
10, -10, 1.99926
-14, -10, 1.99926
-7, -13, 1.99926
8, 6, 1.99926
16, -8, 1.99926
6, -14, 1.99926
-7, -6, 1.99926
7, -2, 1.99926
-3, 2, 1.99926
25, 10, 1.99926
-3, 5, 1.99926
-12, -6, 1.99926
-7, -28, 1.99926
3, 3, 1.99926
28, -3, 1.99926
-8, 14, 1.99926
6, -7, 1.99926
1, -21, 1.99926
-10, 27, 1.99926
-18, 13, 1.99926
-15, 11, 1.99926
-26, -11, 1.99926
27, 33, 1.99926
-16, -8, 1.99926
1, -24, 1.99926
6, -10, 1.99926
14, -16, 1.99926
20, 10, 1.99926
2, -1, 1.99926
-11, -1, 1.99926
-9, 36, 1.99926
13, -10, 1.99926
-7, -2, 1.99926
-13, -19, 1.99926
-1, -17, 1.99926
-14, -8, 1.99926
4, -11, 1.99926
-1, -4, 1.99926
-25, -5, 1.99926
-11, 0, 1.99926
-2, 5, 1.99926
-20, -3, 1.99926
3, -22, 1.99926
-9, -10, 1.99926
22, 5, 1.99926
20, 10, 1.99926
18, 3, 1.99926
12, -17, 1.99926
0, -7, 1.99926
-5, 0, 1.99926
-16, 16, 1.99926
-4, -3, 1.99926
-15, 6, 1.99926
-18, 48, 1.99926
-1, 20, 1.99926
17, -1, 1.99926
-2, 7, 1.99926
-7, 18, 1.99926
9, -1, 1.99926
-16, -8, 1.99926
-14, -10, 1.99926
-24, 23, 1.99926
-3, 0, 1.99926
-14, 12, 1.99926
-8, 6, 1.99926
14, -5, 1.99926
-3, 4, 1.99926
2, 12, 1.99926
25, 9, 1.99926
11, -6, 1.99926
-12, 7, 1.99926
-17, -25, 1.99926
0, -1, 1.99926
-25, -20, 1.99926
-2, 22, 1.99926
-8, 14, 1.99926
24, 7, 1.99926
-2, -17, 1.99926
-3, -19, 1.99926
3, -4, 1.99926
9, -6, 1.99926
-1, -3, 1.99926
-18, 0, 1.99926
9, -7, 1.99926
10, -22, 1.99926
-8, 15, 1.99926
9, -3, 1.99926
14, -11, 1.99926
-6, -4, 1.99926
0, 19, 1.99926
13, -6, 1.99926
27, 11, 1.99926
-6, -2, 1.99926
1, -6, 1.99926
-9, 10, 1.99926
0, 16, 1.99926
-16, 24, 1.99926
-18, 18, 1.99926
4, -6, 1.99926
-17, -19, 1.99926
-18, -21, 1.99926
24, -4, 1.99926
-1, -4, 1.99926
1, -18, 1.99926
2, 30, 1.99926
21, 3, 1.99926
18, -11, 1.99926
11, 30, 1.99926
17, -17, 1.99926
23, 9, 1.99926
-21, 0, 1.99926
-15, -15, 1.99926
0, -6, 1.99926
-3, -11, 1.99926
14, 32, 1.99926
25, 13, 1.99926
-19, -5, 1.99926
-17, 26, 1.99926
19, 14, 1.99926
-13, -13, 1.99926
4, 5, 1.99926
5, -9, 1.99926
14, 22, 1.99926
20, -3, 1.99926
-6, 28, 1.99926
31, -2, 1.99926
2, 11, 1.99926
-9, 13, 1.99926
21, 25, 1.99926
-17, 16, 1.99926
-24, 6, 1.99926
-12, 10, 1.99926
-22, -4, 1.99926
-11, 7, 1.99926
-6, 17, 1.99926
0, 16, 1.99926
-1, 14, 1.99926
17, -9, 1.99926
25, 2, 1.99926
18, 2, 1.99926
-16, 30, 1.99926
-13, 13, 1.99926
2, 18, 1.99926
0, -11, 1.99926
11, -11, 1.99926
20, 2, 1.99926
-12, -22, 1.99926
-1, 10, 1.99926
-20, 15, 1.99926
30, -6, 1.99926
-23, -19, 1.99926
6, -8, 1.99926
-4, 7, 1.99926
2, 12, 1.99926
8, 8, 1.99926
-21, 27, 1.99926
19, 23, 1.99926
2, -11, 1.99926
12, 31, 1.99926
-14, -5, 1.99926
-2, -16, 1.99926
5, 0, 1.99926
42, -5, 1.99926
2, 13, 1.99926
19, 11, 1.99926
5, 40, 1.99926
37, 7, 1.99926
-44, -11, 1.99926
9, 5, 1.99926
-9, 7, 1.99926
-7, 16, 1.99926
-15, -8, 1.99926
-12, 27, 1.99926
-28, -3, 1.99926
12, 4, 1.99926
7, 1, 1.99926
-12, 10, 1.99926
5, 7, 1.99926
-19, 16, 1.99926
-23, 11, 1.99926
-11, 11, 1.99926
10, 27, 1.99926
1, 8, 1.99926
-10, 4, 1.99926
20, -13, 1.99926
18, 5, 1.99926
9, 7, 1.99926
5, 20, 1.99926
43, 20, 1.99926
25, 0, 1.99926
-35, 57, 1.99926
-23, 8, 1.99926
-10, 25, 1.99926
-2, 24, 1.99926
-8, 7, 1.99926
-11, 42, 1.99926
1, -12, 1.99926
12, -5, 1.99926
-1, -18, 1.99926
2, 1, 1.99926
30, 12, 1.99926
5, -16, 1.99926
21, 34, 1.99926
10, 19, 1.99926
17, 23, 1.99926
22, -2, 1.99926
-5, 5, 1.99926
24, 5, 1.99926
15, 4, 1.99926
6, 12, 1.99926
-33, 21, 1.99926
-12, 10, 1.99926
8, 18, 1.99926
2, -6, 1.99926
-26, 6, 1.99926
-15, 26, 1.99926
-29, 39, 1.99926
5, 20, 1.99926
-18, -4, 1.99926
1, 7, 1.99926
-18, 19, 1.99926
-4, -17, 1.99926
-16, 8, 1.99926
-10, 5, 1.99926
2, 26, 1.99926
13, 11, 1.99926
-15, 32, 1.99926
7, 1, 1.99926
34, 3, 1.99926
12, 37, 1.99926
